id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x100-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,1.12,0.218,866.5,0,node=c67;arch=8.9;events=16796;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,4,global:0x70-0x150:WAR global:0x80-0x150:WAR global:0x100-0x150:RAW global:0x150-0x150:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,1.17,0.218,878.6,0,node=c67;arch=8.9;events=16796;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.32,0.218,788.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.571,0.218,847.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.621,0.218,763.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.07,0.218,842.0,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.07,0.218,827.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,828.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.17,0.218,791.8,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.019,0.218,782.8,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.32,0.218,830.8,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.17,0.218,846.1,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.22,0.218,726.0,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,1.32,0.218,731.1,0,node=c67;arch=8.9;events=30;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.32,0.218,782.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.218,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.218,771.5,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.17,0.218,843.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.12,0.218,771.4,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x120-0x1c0:WAR,conditional_edge_neighbors_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.32,0.218,830.8,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.37,0.218,830.7,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.671,0.218,828.7,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.12,0.218,828.8,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.32,0.218,780.9,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.218,828.7,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.218,844.1,0,node=c67;arch=8.9;events=89;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.218,827.5,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.218,830.7,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.218,837.4,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.218,845.8,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.218,830.7,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x310-0x3b0:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.22,0.218,828.8,0,node=c67;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.069,0.218,844.6,0,node=c67;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.27,0.218,829.0,0,node=c67;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.771,0.218,781.2,0,node=c67;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.821,0.218,846.1,0,node=c67;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,2.071,0.218,781.0,0,node=c67;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:RAW global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.17,0.218,845.9,0,node=c67;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.32,0.218,829.6,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.42,0.218,780.1,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.47,0.218,829.5,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.37,0.218,845.9,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.019,0.218,830.7,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.17,0.218,828.8,0,node=c67;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.42,0.218,800.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.219,0.218,830.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.37,0.218,830.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.37,0.218,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.218,805.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,756.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.871,0.217,828.7,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.42,0.217,780.8,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.32,0.217,738.1,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.37,0.217,848.1,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.32,0.217,726.0,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.32,0.217,735.5,0,node=c67;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.217,830.8,0,node=c67;arch=8.9;events=42;nkernels=1
