id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.517,0.339,171.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,0.517,0.339,169.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.354,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.354,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.354,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.276,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.276,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.276,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.467,0.41,171.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.467,0.41,171.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",,0.467,0.41,171.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.439,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.439,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.439,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.466,0.349,171.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.517,0.349,169.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_break.cu:52,0.517,0.349,171.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.331,169.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.331,171.3,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624",,0.517,0.331,169.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.517,0.295,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.517,0.295,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_100n_100e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",,0.517,0.295,172.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.377,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.377,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.377,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.516,0.315,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.517,0.315,172.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.517,0.315,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.311,171.0,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.311,170.7,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.311,170.5,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.322,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.322,171.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.322,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.517,0.326,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.517,0.326,170.5,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52,0.517,0.326,169.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656",,0.517,0.414,171.8,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656",,0.517,0.414,170.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656",,0.517,0.414,170.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.43,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.467,0.43,172.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.466,0.43,171.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.516,170.5,0,kinds=Missing_blkfence
