id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.633,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.955,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.656,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.401,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
