id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.327,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.366,0.327,166.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.277,163.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.277,165.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.277,165.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.366,0.337,164.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.366,0.337,163.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.366,0.337,166.5,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.312,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.312,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.366,0.312,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.328,166.0,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.328,165.4,0,
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.328,165.2,0,
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_guardBug.cu:51,0.366,0.29,165.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_guardBug.cu:51,0.366,0.29,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_guardBug.cu:51,0.366,0.29,163.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.366,0.27,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.366,0.27,161.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.366,0.27,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.366,0.338,167.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.366,0.338,164.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.366,0.338,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.349,165.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.349,166.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.349,166.0,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.332,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_guardBug_break.cu:51,0.366,0.332,162.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.366,0.332,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.361,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.361,163.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.366,0.361,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.321,166.0,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.321,162.9,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.321,166.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.366,0.3,166.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.366,0.3,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.366,0.3,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.366,0.337,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.366,0.337,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.366,0.337,163.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.366,0.255,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.366,0.255,167.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.366,0.255,167.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.26,164.9,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.26,164.5,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.26,167.8,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_guardBug_break.cu:51,0.366,0.302,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.366,0.302,167.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.366,0.302,167.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.318,164.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.318,165.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5;",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.366,0.318,164.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.323,165.4,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.323,165.7,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.366,0.323,165.2,0,
PI-conditional_edge_neighbors_block_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset864",,0.366,0.378,167.2,0,kinds=Missing_gpufence
