id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.416,0.366,124.7,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.366,0.366,110.1,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.366,0.366,91.0,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.366,0.366,60.1,0,
PI-pull_node_neighbors_block_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.366,0.366,60.3,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,89.6,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.416,0.366,111.2,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.366,0.366,112.2,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.366,0.366,110.3,0,
PI-pull_node_neighbors_warp_cond-DAG_100n_100e,PI,pull_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,106.4,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.416,0.366,117.3,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.366,0.366,109.9,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.366,0.366,113.0,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.366,0.366,107.9,0,
PI-push_node_neighbor_cond-DAG_100n_100e,PI,push_node_neighbor_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.366,0.366,109.8,0,
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.417,0.366,122.7,0,sc_races=3
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,push_node_neighbors_atomicBug_break.cu:52:W-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.366,0.366,113.8,0,sc_races=2
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.366,0.366,61.9,0,sc_races=3
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,4,RACE,1,push_node_neighbors_atomicBug_break.cu:52:W-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.366,0.366,109.9,0,sc_races=2
PI-push_node_neighbors_atomicBug_break-DAG_100n_100e,PI,push_node_neighbors_atomicBug_break,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,push_node_neighbors_atomicBug_break.cu:52:W-clobbered push_node_neighbors_atomicBug_break.cu:52:R-clobbered,push_node_neighbors_atomicBug_break.cu:52,0.366,0.366,112.1,0,sc_races=3
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,110.3,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.366,0.366,110.2,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.366,0.366,112.1,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,60.2,0,
PI-push_node_neighbors_block_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.366,0.366,110.0,0,
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,124.7,0,
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.366,0.366,108.4,0,
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.366,0.366,62.2,0,
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.366,0.366,110.2,0,
PI-push_node_neighbors_warp-DAG_100n_100e,PI,push_node_neighbors_warp,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.366,0.366,89.3,0,
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,push_node_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered push_node_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.417,0.366,123.1,0,sc_races=2
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,push_node_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered push_node_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.367,0.366,64.3,0,sc_races=2
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,push_node_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered push_node_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.366,112.2,0,sc_races=2
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,push_node_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered push_node_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.366,110.2,0,sc_races=2
PI-push_node_neighbors_warp_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,push_node_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered push_node_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_persistent_atomicBug.cu:53,0.366,0.366,93.0,0,sc_races=2
