id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.372,0.27,840.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.372,0.27,815.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.373,0.27,801.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.272,0.27,829.7,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.623,0.27,847.1,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.924,0.27,831.7,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.623,0.27,829.7,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.924,0.27,781.9,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.973,0.27,847.1,0,node=c73;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:RAW global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.372,0.27,849.1,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:RAW global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.473,0.27,830.7,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:RAW global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.472,0.27,847.8,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.422,0.27,847.1,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.322,0.27,847.1,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.322,0.27,831.7,0,node=c73;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.473,0.27,846.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.573,0.27,821.0,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.322,0.27,838.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.372,0.27,783.9,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.427,0.27,847.8,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.477,0.27,823.2,0,node=c73;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.322,0.27,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.222,0.27,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.322,0.27,846.9,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.272,0.27,829.8,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.423,0.27,847.1,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.372,0.27,834.0,0,node=c73;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.372,0.27,829.9,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.322,0.27,847.1,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.322,0.27,831.8,0,node=c73;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.171,0.27,782.0,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.422,0.27,831.7,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.472,0.27,847.1,0,node=c73;arch=8.9;events=40;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.522,0.27,829.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.773,0.27,848.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.573,0.27,798.9,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.221,0.27,829.7,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.322,0.27,830.6,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.735,0.27,829.8,0,node=c73;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.473,0.27,782.0,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.673,0.27,845.2,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.423,0.27,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.422,0.27,829.7,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.522,0.27,845.3,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.423,0.27,829.8,0,node=c73;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.272,0.27,807.9,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.322,0.27,845.3,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.422,0.27,847.1,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.322,0.27,847.1,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.774,0.27,772.4,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x2b0:RAW global:0x2b0-0x3b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.171,0.27,776.2,0,node=c73;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,9.788,0.27,1509.4,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,9.838,0.27,1510.3,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,9.888,0.27,1515.7,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.622,0.27,866.0,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.372,0.27,863.8,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.573,0.27,872.2,0,node=c73;arch=8.9;events=37152;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,5.63,0.27,1311.1,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,5.731,0.27,1309.8,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,5.58,0.27,1294.3,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.572,0.27,865.0,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,2.325,0.27,860.8,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.472,0.27,857.7,0,node=c73;arch=8.9;events=21717;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.073,0.27,999.3,0,node=c73;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.275,0.27,1004.7,0,node=c73;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.124,0.27,1001.5,0,node=c73;arch=8.9;events=8901;nkernels=1
