id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,19,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x350-0x4b0:RAW global:0x350-0x560:WAR global:0x470-0x4b0:WAR global:0x470-0x560:WAR global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x520-0x560:WAR global:0x560-0x5d0:WAR global:0x560-0x690:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.065,0.164,771.8,0,node=c51;arch=8.9;events=143;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,19,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x350-0x4b0:RAW global:0x350-0x560:WAR global:0x470-0x4b0:WAR global:0x470-0x560:WAR global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x520-0x560:WAR global:0x560-0x5d0:WAR global:0x560-0x690:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.115,0.164,846.3,0,node=c51;arch=8.9;events=143;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,32,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x2c0-0x520:RAW global:0x350-0x4b0:WAR global:0x380-0x380:WAW global:0x380-0x4b0:WAW global:0x380-0x560:WAW global:0x470-0x4b0:WAR global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x610:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x560-0x690:RAW global:0x5d0-0x610:RAW global:0x610-0x610:WAW global:0x610-0x690:WAR global:0x610-0x6d0:WAW global:0x690-0x6d0:RAW global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.065,0.164,828.8,0,node=c51;arch=8.9;events=158;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,32,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x2c0-0x520:RAW global:0x350-0x4b0:WAR global:0x380-0x380:WAW global:0x380-0x4b0:WAW global:0x380-0x560:WAW global:0x470-0x4b0:WAR global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x610:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x560-0x690:RAW global:0x5d0-0x610:RAW global:0x610-0x610:WAW global:0x610-0x690:WAR global:0x610-0x6d0:WAW global:0x690-0x6d0:RAW global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.015,0.164,828.5,0,node=c51;arch=8.9;events=158;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,32,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x2c0-0x520:RAW global:0x350-0x4b0:WAR global:0x380-0x380:WAW global:0x380-0x4b0:WAW global:0x380-0x560:WAW global:0x470-0x4b0:WAR global:0x470-0x560:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x560:WAW global:0x4b0-0x5d0:RAW global:0x4b0-0x610:WAW global:0x520-0x560:WAR global:0x560-0x560:WAW global:0x560-0x5d0:WAR global:0x560-0x610:WAW global:0x560-0x690:RAW global:0x5d0-0x610:RAW global:0x610-0x610:WAW global:0x610-0x690:WAR global:0x610-0x6d0:WAW global:0x690-0x6d0:RAW global:0x6d0-0x6d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.366,0.164,775.5,0,node=c51;arch=8.9;events=158;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.065,0.214,829.6,0,node=c51;arch=8.9;events=508;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.965,0.214,829.4,0,node=c51;arch=8.9;events=508;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x4b0:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.065,0.214,829.5,0,node=c51;arch=8.9;events=508;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.215,0.214,846.3,0,node=c51;arch=8.9;events=484;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.065,0.214,831.0,0,node=c51;arch=8.9;events=484;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,0.815,0.214,846.3,0,node=c51;arch=8.9;events=484;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.765,0.214,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.165,0.214,830.7,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.915,0.214,828.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.965,0.214,828.9,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.065,0.214,830.8,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.915,0.214,643.6,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.066,0.214,828.9,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.865,0.214,828.9,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.915,0.214,651.5,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.765,0.214,781.0,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.115,0.214,846.4,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.015,0.214,708.4,0,node=c51;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.266,0.214,831.0,0,node=c51;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.216,0.214,846.4,0,node=c51;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.965,0.214,771.6,0,node=c51;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.416,0.214,773.7,0,node=c51;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.965,0.214,829.7,0,node=c51;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.115,0.214,844.3,0,node=c51;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,4.02,0.214,1309.6,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,4.17,0.214,1292.3,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,4.57,0.214,1285.5,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.366,0.214,847.1,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.115,0.214,857.2,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.115,0.214,859.7,0,node=c51;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.516,0.214,998.6,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.266,0.214,999.5,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.266,0.214,1001.3,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.965,0.214,840.2,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.915,0.214,852.2,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.065,0.214,840.1,0,node=c51;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,5.972,0.214,1507.3,0,node=c51;arch=8.9;events=35059;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,6.022,0.214,1507.1,0,node=c51;arch=8.9;events=35059;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,5.872,0.214,1497.0,0,node=c51;arch=8.9;events=35059;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.116,0.214,871.1,0,node=c51;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.815,0.214,871.1,0,node=c51;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.765,0.214,871.3,0,node=c51;arch=8.9;events=35053;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,6.473,0.164,1494.6,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,6.423,0.164,1501.7,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,7.074,0.164,1505.4,0,node=c51;arch=8.9;events=37000;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.065,0.164,853.8,0,node=c51;arch=8.9;events=37000;nkernels=1
