id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.771,0.217,780.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.52,0.217,756.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.52,0.217,788.5,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.57,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:WAR global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.62,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.57,0.217,846.8,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.9,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.771,0.217,848.2,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.97,0.217,830.5,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.672,0.217,846.1,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.67,0.217,828.6,0,node=c69;arch=8.9;events=96;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.32,0.217,801.2,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.62,0.217,773.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.72,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.219,0.217,786.5,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.921,0.217,829.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.37,0.217,845.8,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.621,0.217,844.1,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.67,0.217,830.7,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.971,0.217,828.6,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.62,0.217,779.4,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.72,0.217,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.217,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.72,0.268,823.6,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.268,811.6,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.67,0.268,828.7,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.268,747.6,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.62,0.268,765.9,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,5,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x270-0x820:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.771,0.268,828.6,0,node=c69;arch=8.9;events=49;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.57,0.217,831.4,0,node=c69;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.52,0.217,846.1,0,node=c69;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,18,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.67,0.217,830.2,0,node=c69;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.52,0.217,771.3,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.82,0.217,845.8,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,19,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x3f0-0x550:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x450-0x550:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.72,0.217,815.2,0,node=c69;arch=8.9;events=309;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,2.171,0.217,830.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.92,0.217,769.2,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x130-0x160:RAW global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,2.171,0.217,828.7,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.971,0.217,771.3,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.771,0.217,839.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.77,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.77,0.217,846.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.57,0.217,845.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.67,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.77,0.217,839.9,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.67,0.217,828.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x190-0x1b0:WAR global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.57,0.217,828.6,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.821,0.217,846.1,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.67,0.217,846.8,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.472,0.217,809.0,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.82,0.217,807.1,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.87,0.217,779.4,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.57,0.217,828.7,0,node=c69;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.871,0.217,780.9,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.871,0.217,830.7,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.219,0.217,788.6,0,node=c69;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,845.8,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.72,0.217,771.3,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.67,0.217,830.8,0,node=c69;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.271,0.217,1000.2,0,node=c69;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,2.372,0.217,1002.4,0,node=c69;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,2.371,0.217,1000.2,0,node=c69;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.217,845.8,0,node=c69;arch=8.9;events=8900;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.67,0.217,839.9,0,node=c69;arch=8.9;events=8900;nkernels=1
