id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,12,global:0x170-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2b0:WAR global:0x260-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_guardBug_atomicBug.cu:51;conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.917,0.217,829.1,0,node=c2;arch=8.9;events=170;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,12,global:0x170-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2b0:WAR global:0x260-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_guardBug_atomicBug.cu:51;conditional_edge_neighbors_guardBug_atomicBug.cu:53,1.218,0.217,844.1,0,node=c2;arch=8.9;events=170;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,12,global:0x170-0x260:RAW global:0x260-0x260:WAW global:0x260-0x2b0:WAR global:0x260-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_guardBug_atomicBug.cu:51;conditional_edge_neighbors_guardBug_atomicBug.cu:53,1.519,0.217,829.4,0,node=c2;arch=8.9;events=170;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.369,0.217,827.9,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.87,0.217,772.2,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.418,0.217,829.9,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.068,0.217,828.6,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.368,0.217,829.1,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.068,0.217,771.5,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.118,0.217,844.7,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.419,0.217,844.4,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.369,0.217,781.0,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.419,0.217,829.1,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.968,0.217,780.8,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,828.9,0,node=c2;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.268,0.216,751.0,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.068,0.216,714.6,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.619,0.216,829.4,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,2.119,0.216,784.7,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.519,0.216,844.5,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.669,0.216,787.8,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.268,0.216,771.2,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.318,0.216,828.8,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.419,0.216,844.5,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.368,0.216,844.4,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.268,0.216,790.8,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.967,0.216,770.9,0,node=c2;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.068,0.217,826.5,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.217,844.8,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.018,0.217,844.3,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.268,0.217,780.4,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.317,0.217,845.2,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.368,0.217,829.0,0,node=c2;arch=8.9;events=75;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.369,0.217,781.5,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.319,0.217,844.3,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.018,0.217,844.3,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.418,0.217,848.2,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.068,0.217,771.1,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1d0-0x270:WAR global:0x270-0x310:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.118,0.217,828.8,0,node=c2;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.319,0.216,829.1,0,node=c2;arch=8.9;events=169;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.018,0.216,829.0,0,node=c2;arch=8.9;events=169;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.269,0.216,781.1,0,node=c2;arch=8.9;events=169;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.268,0.216,828.3,0,node=c2;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.469,0.216,771.2,0,node=c2;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,16,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3f0:WAW global:0x370-0x3f0:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x450:WAW global:0x450-0x450:WAW global:0x450-0x4b0:WAW global:0x4b0-0x4b0:WAW global:0x4b0-0x550:WAW global:0x550-0x550:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug.cu:53,1.319,0.216,829.2,0,node=c2;arch=8.9;events=167;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.419,0.217,828.9,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.118,0.217,830.6,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:RAW global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.218,0.217,844.3,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.519,0.217,828.6,0,node=c2;arch=8.9;events=631;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.319,0.217,844.3,0,node=c2;arch=8.9;events=631;nkernels=1
