id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P2-conditional_edge_neighbors_reverse_cond_break,P2,conditional_edge_neighbors_reverse_cond_break,default,100n,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
P2-conditional_edge_neighbors_block_persistent_cond,P2,conditional_edge_neighbors_block_persistent_cond,default,100n,racecheck,,,CLEAN,0,,,0.67,,,0,hazards=0
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
P3-CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,racecheck,,,CLEAN,0,,,0.71,,,0,hazards=0
P3-CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_NonDeterm_IntType_ReadModifyWrite_Persist_CudaAtomic_NoBoundsBug_NoLivelockBug_NoFieldBug,racefree,100n,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,racecheck,,,CLEAN,0,,,0.84,,,0,hazards=0
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,racecheck,,,CLEAN,0,,,1.207,,,0,hazards=0
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_Atomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Warp_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,racecheck,,,CLEAN,0,,,0.646,,,0,hazards=0
P7-pathfinder-cuda,P7,pathfinder-cuda,default,default,racecheck,,,TIMEOUT,,,,1200.203,,,124,timeout=1200s
