id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.527,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.615,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.509,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.496,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.508,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block-counterDAG_5n_5e,PI,conditional_edge_neighbors_block,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.707,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.56,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.506,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,0.64,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.555,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.698,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.62,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.733,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.627,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,0.569,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,0.696,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.726,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.597,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.608,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,0.792,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.62,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,0.62,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.78,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.643,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,0.652,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.634,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,0.643,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.541,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,0.627,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,0.619,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.645,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.743,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.649,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.642,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.63,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.658,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,0.69,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.545,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,0.663,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,0.581,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.576,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.541,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.529,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.491,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.586,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.585,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.551,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.763,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
