id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,26,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x480:RAW global:0x2c0-0x4c0:WAW global:0x2c0-0x530:RAW global:0x2c0-0x5e0:RAW global:0x2c0-0x6b0:RAW global:0x350-0x4c0:WAR global:0x480-0x4c0:WAR global:0x480-0x6f0:RAW global:0x4c0-0x530:WAR global:0x4c0-0x5e0:RAW global:0x4c0-0x620:WAW global:0x4c0-0x6b0:WAR global:0x530-0x620:RAW global:0x530-0x6f0:WAR global:0x5e0-0x620:WAR global:0x5e0-0x6f0:RAW global:0x620-0x6b0:WAR global:0x620-0x6f0:WAW global:0x6b0-0x6f0:RAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,1.72,0.218,782.8,0,node=c67;arch=8.9;events=305;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.57,0.217,846.1,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.52,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.47,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.871,0.217,830.6,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.27,0.217,846.2,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.019,0.217,828.8,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.42,0.217,822.3,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.32,0.217,828.8,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.42,0.217,738.6,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.069,0.217,845.9,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.921,0.217,763.4,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.32,0.217,828.8,0,node=c67;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.57,0.217,843.9,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.269,0.217,843.9,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,830.8,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.821,0.217,760.3,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.42,0.217,771.4,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.217,828.7,0,node=c67;arch=8.9;events=48;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.47,0.217,828.8,0,node=c67;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.721,0.217,782.9,0,node=c67;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.27,0.217,828.8,0,node=c67;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.019,0.217,830.8,0,node=c67;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.47,0.217,828.8,0,node=c67;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.47,0.217,846.9,0,node=c67;arch=8.9;events=90;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.921,0.217,743.1,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.217,843.3,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,780.9,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.821,0.217,844.8,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.62,0.217,771.4,0,node=c67;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.721,0.217,780.9,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.217,771.4,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.27,0.217,839.9,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.17,0.217,846.1,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.62,0.217,779.4,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.37,0.217,828.7,0,node=c67;arch=8.9;events=46;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,10,global:0x250-0x280:RAW global:0x250-0x400:WAR global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.62,0.217,781.5,0,node=c67;arch=8.9;events=257;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,10,global:0x250-0x280:RAW global:0x250-0x400:WAR global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.37,0.217,844.2,0,node=c67;arch=8.9;events=257;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,10,global:0x250-0x280:RAW global:0x250-0x400:WAR global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.42,0.217,838.2,0,node=c67;arch=8.9;events=257;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,22,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x3c0-0x620:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x620:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x520-0x560:RAW global:0x520-0x620:RAW global:0x560-0x560:WAW global:0x560-0x5e0:RAW global:0x560-0x620:WAW global:0x5e0-0x620:WAR global:0x620-0x620:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.921,0.217,845.9,0,node=c67;arch=8.9;events=274;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,22,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x3c0-0x620:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x620:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x520-0x560:RAW global:0x520-0x620:RAW global:0x560-0x560:WAW global:0x560-0x5e0:RAW global:0x560-0x620:WAW global:0x5e0-0x620:WAR global:0x620-0x620:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.42,0.217,792.3,0,node=c67;arch=8.9;events=274;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,22,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x3c0-0x620:RAW global:0x400-0x400:WAW global:0x400-0x470:WAR global:0x400-0x4b0:WAW global:0x470-0x4b0:RAW global:0x470-0x620:RAW global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x560:WAW global:0x520-0x560:RAW global:0x520-0x620:RAW global:0x560-0x560:WAW global:0x560-0x5e0:RAW global:0x560-0x620:WAW global:0x5e0-0x620:WAR global:0x620-0x620:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.821,0.217,845.9,0,node=c67;arch=8.9;events=274;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.169,0.217,845.9,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.67,0.217,846.1,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.47,0.217,828.7,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.47,0.217,838.5,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.47,0.217,844.1,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.771,0.217,830.6,0,node=c67;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,2.271,0.217,999.2,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,2.021,0.217,1000.5,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,2.171,0.217,1000.5,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.219,0.217,844.2,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.019,0.217,840.0,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,846.1,0,node=c67;arch=8.9;events=8906;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.081,0.217,1519.4,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.431,0.217,1505.2,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.381,0.217,1522.6,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,2.171,0.217,861.3,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.57,0.217,853.7,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.721,0.217,870.9,0,node=c67;arch=8.9;events=35439;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,7.784,0.218,1516.7,0,node=c67;arch=8.9;events=36624;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,7.782,0.218,1501.5,0,node=c67;arch=8.9;events=36624;nkernels=1
