id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.521,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.531,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.518,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.558,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.659,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.511,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,0.605,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.522,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.677,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.751,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.599,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,0.628,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,0.703,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,0.674,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.523,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.544,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.584,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.752,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.547,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,0.658,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.645,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.643,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.588,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,0.678,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.583,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,0.696,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.559,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,0.614,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,0.686,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.647,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.633,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.495,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.616,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,0.829,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.561,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,0.715,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.557,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.651,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.489,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,0.657,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,0.633,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.575,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.63,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.659,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.519,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.537,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.525,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.667,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.528,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.542,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.566,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
