id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.621,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.651,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.587,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,1.957,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.681,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.641,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.982,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.641,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.613,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.592,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,1.193,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.647,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.63,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.616,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.627,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.74,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_100n_200e,PI,conditional_edge_neighbors_warp,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.858,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.63,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.614,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.753,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.992,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.554,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
