id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,4,CLEAN,0,,,1.417,1.417,129.4,0,
P9-mr-cuda,P9,mr-cuda,default,sc-artifact,supercollider,,5,CLEAN,0,,,1.417,1.417,127.4,0,
P6-bulkcpy-shared_writewrite_race_g2s-fixed,P6,bulkcpy/shared_writewrite_race_g2s,fixed[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,supercollider,,1,CLEAN,0,,,10.184,5.374,123.9,0,
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,supercollider,,2,CLEAN,0,,,10.135,5.374,125.4,0,
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,supercollider,,3,CLEAN,0,,,10.133,5.374,127.4,0,
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,supercollider,,4,CLEAN,0,,,10.184,5.374,123.7,0,
P6-hostdevice-global_writeread_race-fixed,P6,hostdevice/global_writeread_race,fixed,default,supercollider,,5,CLEAN,0,,,10.133,5.374,127.7,0,
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,supercollider,,1,CLEAN,0,,,0.365,0.365,47.1,0,
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,supercollider,,2,CLEAN,0,,,0.365,0.365,51.4,0,
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,supercollider,,3,CLEAN,0,,,0.365,0.365,47.8,0,
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,supercollider,,4,CLEAN,0,,,0.365,0.365,47.6,0,
P6-memcpy-shared_readwrite_race-fixed,P6,memcpy/shared_readwrite_race,fixed,default,supercollider,,5,CLEAN,0,,,0.365,0.365,47.9,0,
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,1,RACE,1,conditional_edge_neighbors_block_cond_atomicBug.cu:72:W-clobbered,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.415,0.365,125.4,0,sc_races=1
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,2,RACE,1,conditional_edge_neighbors_block_cond_atomicBug.cu:72:W-clobbered,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.415,0.365,114.4,0,sc_races=1
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,3,RACE,1,conditional_edge_neighbors_block_cond_atomicBug.cu:72:W-clobbered,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.415,0.365,110.1,0,sc_races=1
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,4,RACE,1,conditional_edge_neighbors_block_cond_atomicBug.cu:72:W-clobbered,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.415,0.365,112.3,0,sc_races=1
P8-conditional_edge_neighbors_block_cond_atomicBug,P8,conditional_edge_neighbors_block_cond_atomicBug,default,DAG-100n,supercollider,,5,RACE,1,conditional_edge_neighbors_block_cond_atomicBug.cu:72:W-clobbered,conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.365,0.365,110.3,0,sc_races=1
P8-conditional_vertex_neighbors_break,P8,conditional_vertex_neighbors_break,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.365,0.365,105.4,0,
P8-conditional_vertex_neighbors_break,P8,conditional_vertex_neighbors_break,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,108.1,0,
P8-conditional_vertex_neighbors_break,P8,conditional_vertex_neighbors_break,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,89.0,0,
P8-conditional_vertex_neighbors_break,P8,conditional_vertex_neighbors_break,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,62.0,0,
P8-conditional_vertex_neighbors_break,P8,conditional_vertex_neighbors_break,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.365,0.365,108.3,0,
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.365,111.1,0,
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.365,0.365,107.7,0,
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.415,0.365,106.1,0,
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,110.3,0,
P8-path_compression_traverse_persistent,P8,path_compression_traverse_persistent,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.365,0.365,110.4,0,
P8-populate_worklist_neighbors_warp,P8,populate_worklist_neighbors_warp,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.365,0.365,110.5,0,
P8-populate_worklist_neighbors_warp,P8,populate_worklist_neighbors_warp,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,110.4,0,
P8-populate_worklist_neighbors_warp,P8,populate_worklist_neighbors_warp,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.415,0.365,110.5,0,
P8-populate_worklist_neighbors_warp,P8,populate_worklist_neighbors_warp,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.415,0.365,108.4,0,
P8-populate_worklist_neighbors_warp,P8,populate_worklist_neighbors_warp,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.365,112.1,0,
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.365,112.3,0,
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.415,0.365,108.3,0,
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.365,0.365,110.7,0,
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.365,0.365,112.0,0,
P8-pull_node_neighbors_warp,P8,pull_node_neighbors_warp,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.365,0.365,110.4,0,
P8-push_node_neighbors_block_persistent_atomicBug,P8,push_node_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,1,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.415,0.365,113.1,0,sc_races=2
P8-push_node_neighbors_block_persistent_atomicBug,P8,push_node_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,2,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.365,0.365,110.2,0,sc_races=2
P8-push_node_neighbors_block_persistent_atomicBug,P8,push_node_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,3,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.415,0.365,116.2,0,sc_races=2
P8-push_node_neighbors_block_persistent_atomicBug,P8,push_node_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,4,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.365,0.365,112.3,0,sc_races=2
P8-push_node_neighbors_block_persistent_atomicBug,P8,push_node_neighbors_block_persistent_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered push_node_neighbors_block_persistent_atomicBug.cu:51:R-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.415,0.365,112.0,0,sc_races=3
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,supercollider,,1,CLEAN,0,,,3.672,3.07,2174.0,0,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,supercollider,,2,CLEAN,0,,,3.721,3.07,2173.8,0,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,supercollider,,3,CLEAN,0,,,3.671,3.07,2173.7,0,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,supercollider,,4,CLEAN,0,,,3.673,3.07,2175.7,0,
P6-asyncmemcpy-kernel_memcpy_dtoh_race-fixed,P6,asyncmemcpy/kernel_memcpy_dtoh_race,fixed,default,supercollider,,5,CLEAN,0,,,3.722,3.07,2173.4,0,
P6-dsmem-shared_readwrite_race-fixed,P6,dsmem/shared_readwrite_race,fixed[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,supercollider,,1,CLEAN,0,,,5.925,5.424,123.6,0,
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,supercollider,,2,CLEAN,0,,,5.925,5.424,127.6,0,
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,supercollider,,3,CLEAN,0,,,5.926,5.424,127.6,0,
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,supercollider,,4,CLEAN,0,,,5.926,5.424,125.7,0,
P6-hostdevice-global_writewrite_race-fixed,P6,hostdevice/global_writewrite_race,fixed,default,supercollider,,5,CLEAN,0,,,5.926,5.424,125.7,0,
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,supercollider,,1,CLEAN,0,,,0.416,0.416,127.7,0,
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,supercollider,,2,CLEAN,0,,,0.416,0.416,123.4,0,
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,supercollider,,3,CLEAN,0,,,0.416,0.416,124.7,0,
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,supercollider,,4,CLEAN,0,,,0.416,0.416,45.8,0,
P6-memcpy-shared_writewrite_race-fixed,P6,memcpy/shared_writewrite_race,fixed,default,supercollider,,5,CLEAN,0,,,0.416,0.416,127.5,0,
P8-conditional_edge_neighbors_warp,P8,conditional_edge_neighbors_warp,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.416,126.0,0,
P8-conditional_edge_neighbors_warp,P8,conditional_edge_neighbors_warp,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.416,0.416,126.9,0,
P8-conditional_edge_neighbors_warp,P8,conditional_edge_neighbors_warp,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.416,125.0,0,
P8-conditional_edge_neighbors_warp,P8,conditional_edge_neighbors_warp,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.416,125.9,0,
P8-conditional_edge_neighbors_warp,P8,conditional_edge_neighbors_warp,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.416,121.9,0,
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,supercollider,,1,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.416,0.415,122.9,0,sc_races=1
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,supercollider,,2,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.416,0.415,122.9,0,sc_races=1
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,supercollider,,3,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.416,0.415,128.0,0,sc_races=1
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,supercollider,,4,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.416,0.415,123.1,0,sc_races=1
P8-conditional_vertex_neighbors_block_atomicBug,P8,conditional_vertex_neighbors_block_atomicBug,default,DAG-100n,supercollider,,5,RACE,1,conditional_vertex_neighbors_block_atomicBug.cu:55:R-clobbered,conditional_vertex_neighbors_block_atomicBug.cu:55,0.416,0.415,123.0,0,sc_races=1
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,supercollider,,1,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.416,0.416,124.6,0,sc_races=4
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,supercollider,,2,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.416,0.416,125.6,0,sc_races=4
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.416,0.416,130.6,0,sc_races=3
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,supercollider,,4,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.416,0.416,124.7,0,sc_races=4
P8-populate_worklist_neighbor_atomicBug,P8,populate_worklist_neighbor_atomicBug,default,DAG-100n,supercollider,,5,RACE,3,populate_worklist_neighbor_atomicBug.cu:53:W-clobbered populate_worklist_neighbor_atomicBug.cu:54:W-clobbered populate_worklist_neighbor_atomicBug.cu:53:R-clobbered,populate_worklist_neighbor_atomicBug.cu:53 populate_worklist_neighbor_atomicBug.cu:54,0.416,0.416,131.1,0,sc_races=4
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.416,127.0,0,
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.416,0.416,126.9,0,
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.416,125.0,0,
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.416,124.8,0,
P8-populate_worklist_neighbors_warp_persistent,P8,populate_worklist_neighbors_warp_persistent,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.416,126.0,0,
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.415,125.1,0,
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.416,0.415,125.7,0,
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,125.2,0,
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.415,127.0,0,
P8-push_node_neighbor,P8,push_node_neighbor,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.415,127.9,0,
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.416,0.415,124.9,0,
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,2,RACE,1,push_node_neighbors_warp_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_atomicBug.cu:53,0.416,0.415,125.8,0,sc_races=1
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,3,RACE,1,push_node_neighbors_warp_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_atomicBug.cu:53,0.416,0.415,127.0,0,sc_races=1
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,4,RACE,1,push_node_neighbors_warp_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_atomicBug.cu:53,0.416,0.415,126.2,0,sc_races=1
P8-push_node_neighbors_warp_atomicBug,P8,push_node_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,5,RACE,1,push_node_neighbors_warp_atomicBug.cu:53:R-clobbered,push_node_neighbors_warp_atomicBug.cu:53,0.416,0.415,126.0,0,sc_races=1
P6-asyncmemcpy-memcpy_htod_kernel_race-racy,P6,asyncmemcpy/memcpy_htod_kernel_race,racy,default,supercollider,,1,RACE,1,memcpy_htod_kernel_race.cu:46:R-clobbered,memcpy_htod_kernel_race.cu:46,42.894,5.324,2172.0,0,sc_races=1
P6-asyncmemcpy-memcpy_htod_kernel_race-racy,P6,asyncmemcpy/memcpy_htod_kernel_race,racy,default,supercollider,,2,RACE,1,memcpy_htod_kernel_race.cu:46:R-clobbered,memcpy_htod_kernel_race.cu:46,42.745,5.324,2176.1,0,sc_races=1
P6-asyncmemcpy-memcpy_htod_kernel_race-racy,P6,asyncmemcpy/memcpy_htod_kernel_race,racy,default,supercollider,,3,RACE,1,memcpy_htod_kernel_race.cu:46:R-clobbered,memcpy_htod_kernel_race.cu:46,42.843,5.324,2172.0,0,sc_races=1
P6-asyncmemcpy-memcpy_htod_kernel_race-racy,P6,asyncmemcpy/memcpy_htod_kernel_race,racy,default,supercollider,,4,RACE,1,memcpy_htod_kernel_race.cu:46:R-clobbered,memcpy_htod_kernel_race.cu:46,42.491,5.324,2175.6,0,sc_races=1
P6-asyncmemcpy-memcpy_htod_kernel_race-racy,P6,asyncmemcpy/memcpy_htod_kernel_race,racy,default,supercollider,,5,RACE,1,memcpy_htod_kernel_race.cu:46:R-clobbered,memcpy_htod_kernel_race.cu:46,42.843,5.324,2174.1,0,sc_races=1
P6-dsmem-shared_writewrite_race-racy,P6,dsmem/shared_writewrite_race,racy[needs-sm90],default,supercollider,,,ERROR,,,,,,,,unsupported-on-this-gpu: needs sm_90 x1 GPU(s); have sm_89 (artifact skips it too)
P6-interkernel-global_readwrite_race-racy,P6,interkernel/global_readwrite_race,racy,default,supercollider,,1,RACE,1,global_readwrite_race.cu:62:R-clobbered,global_readwrite_race.cu:62,5.074,0.916,126.0,0,sc_races=1
P6-interkernel-global_readwrite_race-racy,P6,interkernel/global_readwrite_race,racy,default,supercollider,,2,RACE,1,global_readwrite_race.cu:62:R-clobbered,global_readwrite_race.cu:62,5.08,0.916,124.0,0,sc_races=1
P6-interkernel-global_readwrite_race-racy,P6,interkernel/global_readwrite_race,racy,default,supercollider,,3,RACE,1,global_readwrite_race.cu:62:R-clobbered,global_readwrite_race.cu:62,5.074,0.916,123.9,0,sc_races=1
P6-interkernel-global_readwrite_race-racy,P6,interkernel/global_readwrite_race,racy,default,supercollider,,4,RACE,1,global_readwrite_race.cu:62:R-clobbered,global_readwrite_race.cu:62,5.075,0.916,124.0,0,sc_races=1
P6-interkernel-global_readwrite_race-racy,P6,interkernel/global_readwrite_race,racy,default,supercollider,,5,RACE,1,global_readwrite_race.cu:62:R-clobbered,global_readwrite_race.cu:62,5.074,0.916,126.3,0,sc_races=1
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.418,0.416,125.7,0,
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.416,0.416,119.5,0,
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.42,0.416,120.2,0,
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.416,125.8,0,
P8-conditional_edge_neighbor,P8,conditional_edge_neighbor,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.416,111.6,0,
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,1,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.416,0.415,125.1,0,sc_races=2
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,2,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.415,0.415,123.8,0,sc_races=2
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,3,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.417,0.415,128.9,0,sc_races=2
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,4,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.416,0.415,126.1,0,sc_races=2
P8-conditional_edge_neighbors_warp_atomicBug,P8,conditional_edge_neighbors_warp_atomicBug,default,DAG-100n,supercollider,,5,RACE,2,conditional_edge_neighbors_warp_atomicBug.cu:61:W-clobbered conditional_edge_neighbors_warp_atomicBug.cu:61:R-clobbered,conditional_edge_neighbors_warp_atomicBug.cu:61,0.416,0.415,123.0,0,sc_races=2
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.415,0.415,124.9,0,
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.421,0.415,116.4,0,
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.42,0.415,110.5,0,
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.415,117.2,0,
P8-conditional_vertex_neighbors_block_persistent,P8,conditional_vertex_neighbors_block_persistent,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.416,0.415,123.8,0,
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,supercollider,,1,CLEAN,0,,,0.421,0.415,126.1,0,
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,supercollider,,2,CLEAN,0,,,0.42,0.415,112.3,0,
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,supercollider,,3,CLEAN,0,,,0.416,0.415,120.1,0,
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,supercollider,,4,CLEAN,0,,,0.416,0.415,121.1,0,
P8-populate_worklist_neighbor_boundsBug,P8,populate_worklist_neighbor_boundsBug,default,DAG-100n,supercollider,,5,CLEAN,0,,,0.415,0.415,128.9,0,
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,1,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.416,0.415,125.0,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,2,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.415,0.415,125.2,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,3,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.466,0.415,126.9,0,sc_races=5
P8-populate_worklist_neighbors_warp_persistent_atomicBug,P8,populate_worklist_neighbors_warp_persistent_atomicBug,default,DAG-100n,supercollider,,4,RACE,3,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:R-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:54:W-clobbered populate_worklist_neighbors_warp_persistent_atomicBug.cu:53:W-clobbered,populate_worklist_neighbors_warp_persistent_atomicBug.cu:53 populate_worklist_neighbors_warp_persistent_atomicBug.cu:54,0.418,0.415,118.4,0,sc_races=5
