id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.517,0.29,169.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.517,0.28,169.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.517,0.28,173.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.517,0.28,170.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.309,169.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.309,171.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.309,170.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.319,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.319,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.319,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.331,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.331,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.517,0.331,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.332,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.332,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.517,0.332,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672",,0.517,0.349,170.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672",,0.517,0.349,171.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672",,0.517,0.349,170.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.344,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.344,169.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.344,171.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.517,0.324,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.517,0.324,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.517,0.324,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.3,170.5,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.3,170.0,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.3,170.7,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.466,0.287,171.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.467,0.287,173.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.467,0.287,173.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.269,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.269,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.517,0.269,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.517,0.32,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.517,0.32,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.517,0.32,170.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640",,0.517,0.287,171.0,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640",,0.517,0.287,169.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640",,0.517,0.287,170.0,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.363,169.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.363,172.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.517,0.363,170.2,0,kinds=Missing_blkfence
