id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug_break.cu:64,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.269,0.267,95.2,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.268,0.267,97.0,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.268,0.267,93.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.269,0.268,93.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.268,0.268,97.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.268,0.268,97.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66,0.269,0.268,97.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_break.cu:66,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.268,0.268,97.2,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.269,0.267,93.1,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.267,95.1,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.267,95.2,0,
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.269,0.267,93.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.268,0.267,95.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.268,0.267,97.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.268,0.268,95.3,0,
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_guardBug_atomicBug.cu:129,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.27,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120,0.27,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120,0.268,0.268,93.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug.cu:120,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120,0.269,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.27,0.268,94.9,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.268,0.268,93.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.27,0.268,93.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128,0.27,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_atomicBug.cu:128,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.27,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.268,0.268,97.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.27,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.268,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127,0.27,0.267,93.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127,0.268,0.267,97.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_guardBug.cu:127,0.268,0.267,93.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.269,0.268,95.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.268,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.269,0.268,95.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.268,0.268,95.1,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118:READ conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:118 conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug_guardBug.cu:126,0.268,0.268,93.2,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.269,0.267,95.0,0,
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_syncBug.cu:118,0.268,0.267,95.3,0,
