id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,0.416,0.305,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R4.64],R11; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1LDG.ER11,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P0LDG.ER13,[R4.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug.cu:53,0.416,0.305,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.366,0.376,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.366,0.376,166.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	STG.E[R2.64],R5;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break.cu:55,0.366,0.376,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.366,0.311,165.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.366,0.311,164.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.365,0.311,166.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.366,0.311,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.366,0.311,165.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.366,0.311,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.366,0.363,164.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.366,0.363,164.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.366,0.363,165.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.301,165.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.365,0.301,165.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.366,0.301,166.2,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.421,166.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.421,162.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.366,0.421,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2592 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.366,0.42,167.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2592 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.365,0.42,164.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2592 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1696 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1520",conditional_edge_neighbors_persistent_cond_guardBug.cu:52,0.366,0.42,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.366,0.283,168.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.366,0.283,164.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7; Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER14,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R13;",conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.366,0.283,166.7,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.366,0.262,167.0,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.366,0.262,165.4,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.365,0.262,166.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.366,0.362,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.366,0.362,165.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.366,0.362,166.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.315,168.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.366,0.315,166.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.365,0.315,164.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.366,0.343,166.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.365,0.343,165.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.365,0.343,166.7,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.365,0.35,166.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.365,0.35,167.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.365,0.35,164.0,0,kinds=Missing_blkfence
