id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_cond_guardBug_atomicBug_break.cu:67,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66,0.167,0.165,128.1,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66,0.215,0.165,126.2,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_guardBug_atomicBug.cu:66,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65,0.216,0.165,125.6,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_guardBug_break.cu:65,0.215,0.165,127.6,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64,0.216,0.165,120.8,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_atomicBug.cu:64,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.166,0.166,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.215,0.166,125.6,0,
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.165,0.166,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug_break.cu:65,0.215,0.165,120.8,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.217,0.165,116.2,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.165,118.8,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66,0.217,0.165,125.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.166,0.165,125.1,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.216,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.165,0.165,125.1,0,
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.217,0.165,118.1,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug_break.cu:65,0.166,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.166,0.165,130.1,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.217,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.215,0.165,125.6,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.167,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.215,0.165,120.8,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.215,0.165,118.8,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.165,127.1,0,
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.165,120.8,0,
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.217,0.165,120.8,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.215,0.165,125.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.216,0.165,125.6,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.216,0.165,125.6,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.217,0.165,118.1,0,
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.216,0.165,125.1,0,
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.166,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.217,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.215,0.165,123.6,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.165,0.165,130.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.167,0.166,125.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.215,0.166,126.6,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.165,0.166,127.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.165,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.215,0.165,127.1,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.216,0.165,123.6,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.165,0.165,127.1,0,
