id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,828.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.919,0.217,780.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,829.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,802.0,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.57,0.217,829.2,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.971,0.217,779.8,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.119,0.217,780.2,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,828.7,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.17,0.217,846.1,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.169,0.217,828.7,0,node=c69;arch=8.9;events=261;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,10,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.119,0.217,828.9,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,10,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.119,0.217,830.8,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,10,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.871,0.217,780.9,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,11,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x280-0x520:RAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.119,0.217,789.1,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,11,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x280-0x520:RAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.919,0.217,830.6,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,11,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x470:RAW global:0x280-0x4b0:WAW global:0x280-0x520:RAW global:0x3c0-0x4b0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.969,0.217,846.0,0,node=c69;arch=8.9;events=82;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.219,0.217,767.2,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.019,0.217,830.7,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.069,0.217,845.3,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.069,0.217,843.8,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.119,0.217,830.8,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.22,0.217,771.3,0,node=c69;arch=8.9;events=10;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,8.233,0.217,1719.1,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,7.831,0.217,1715.4,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,7.682,0.217,1723.1,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,2.922,0.217,856.4,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,3.073,0.217,869.2,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,858.0,0,node=c69;arch=8.9;events=36839;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,7.933,0.218,1721.3,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,8.686,0.218,1721.2,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,7.331,0.218,1721.3,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.72,0.218,870.9,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.169,0.218,870.9,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.019,0.218,863.1,0,node=c69;arch=8.9;events=35174;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.921,0.218,1000.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.47,0.218,1001.5,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.57,0.218,1001.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.62,0.218,851.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.62,0.218,852.0,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x310-0x360:RAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.32,0.218,842.0,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,4.025,0.217,867.9,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,4.776,0.217,867.0,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,5.578,0.217,865.2,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.169,0.217,835.5,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.119,0.217,835.6,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,0.969,0.217,850.7,0,node=c69;arch=8.9;events=14421;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.83,0.218,1521.2,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.93,0.218,1506.4,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,8.034,0.218,1510.8,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.219,0.218,855.6,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.42,0.218,858.3,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,1.219,0.218,863.9,0,node=c69;arch=8.9;events=35128;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,4.326,0.217,1250.4,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,4.526,0.217,1251.3,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,4.326,0.217,1249.4,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.219,0.217,855.6,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.119,0.217,856.3,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_persistent_reverse_atomicBug.cu:69,1.37,0.217,864.2,0,node=c69;arch=8.9;events=22644;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.72,0.217,1000.5,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.62,0.217,1001.2,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.82,0.217,998.5,0,node=c69;arch=8.9;events=8905;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x380-0x3c0:RAW global:0x3c0-0x3c0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug.cu:73,1.269,0.217,857.3,0,node=c69;arch=8.9;events=8905;nkernels=1
