id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.75,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.393,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.397,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.393,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.711,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.396,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.388,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.418,,,0,errors=0
