id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,845.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_break-power_law_200n_1000e,PI,conditional_edge_neighbors_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.57,0.218,846.3,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.42,0.217,771.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.57,0.217,846.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.52,0.217,830.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.47,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.32,0.217,780.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,848.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.32,0.218,756.2,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.019,0.218,830.8,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.52,0.218,715.4,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.47,0.218,828.7,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.218,846.3,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x1a0-0x2a0:RAW global:0x2a0-0x390:RAW,conditional_edge_neighbors_guardBug.cu:51;device_atomic_functions.hpp:152,1.47,0.218,828.7,0,node=c67;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:WAR global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.32,0.217,781.7,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:WAR global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.47,0.217,845.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:WAR global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.069,0.217,845.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,20,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:WAR global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x4a0:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.42,0.217,781.0,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:WAR global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x4a0:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.219,0.217,780.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:WAR global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x4a0:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x450-0x530:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.62,0.217,845.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.52,0.217,828.2,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.42,0.217,750.7,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.57,0.217,828.8,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.019,0.217,779.5,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.42,0.217,830.7,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,1.62,0.217,771.4,0,node=c67;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.969,0.217,815.5,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.47,0.217,846.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.219,0.217,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.969,0.217,780.4,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.27,0.217,847.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.37,0.217,845.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.969,0.218,846.1,0,node=c67;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.218,830.8,0,node=c67;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,1,global:0x160-0x210:RAW,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.42,0.218,781.0,0,node=c67;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.42,0.218,753.2,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.218,844.3,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,1,global:0x160-0x210:WAR,conditional_edge_neighbors_persistent_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.52,0.218,844.2,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.32,0.217,828.9,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.42,0.217,804.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.57,0.217,844.0,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.217,771.4,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.319,0.217,828.8,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.47,0.217,844.3,0,node=c67;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,784.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.169,0.217,846.1,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.269,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.217,830.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,828.6,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.169,0.217,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.119,0.217,830.8,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.217,846.1,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.069,0.217,825.7,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.217,846.1,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.217,828.7,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.37,0.217,828.7,0,node=c67;arch=8.9;events=66;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.169,0.217,844.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.62,0.217,781.7,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.42,0.217,762.8,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.42,0.217,843.9,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.47,0.217,830.7,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,15,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x3c0:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x370-0x450:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.57,0.217,830.7,0,node=c67;arch=8.9;events=355;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.42,0.217,821.9,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.37,0.217,828.7,0,node=c67;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x190-0x1b0:RAW global:0x1b0-0x1b0:WAW,conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,1.019,0.217,779.3,0,node=c67;arch=8.9;events=28;nkernels=1
