id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.217,0.214,758.4,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.216,0.214,775.3,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.216,0.214,828.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_atomicBug_break.cu:51,1.216,0.214,782.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,0.966,0.214,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.216,0.214,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.317,0.214,758.4,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.966,0.214,843.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.966,0.214,843.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.916,0.214,830.5,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.367,0.214,846.0,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.217,0.214,780.8,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.216,0.214,828.6,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.266,0.214,776.2,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.266,0.214,830.6,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.966,0.214,844.1,0,node=c65;arch=8.9;events=41;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.216,0.214,752.4,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.066,0.214,846.1,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,829.2,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.216,0.214,771.9,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.366,0.214,847.8,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.815,0.214,828.7,0,node=c65;arch=8.9;events=341;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,31,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x450:RAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.866,0.214,747.6,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,31,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x450:RAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.066,0.214,789.9,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,31,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x450:RAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.066,0.214,846.1,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x350-0x490:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:WAR global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW global:0x590-0x5d0:RAW global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.116,0.214,830.7,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x350-0x490:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:WAR global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW global:0x590-0x5d0:RAW global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.166,0.214,846.1,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,29,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x350-0x490:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:WAR global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW global:0x590-0x5d0:RAW global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.266,0.214,846.9,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.166,0.214,846.2,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.717,0.214,780.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.567,0.214,828.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.016,0.214,828.6,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.417,0.214,830.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,3,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.166,0.214,819.1,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.267,0.214,844.2,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.016,0.214,828.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.066,0.214,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.066,0.214,842.3,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.966,0.214,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.166,0.214,844.1,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.317,0.214,783.2,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.367,0.214,828.7,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.166,0.214,845.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.116,0.214,771.3,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.116,0.214,771.3,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x130-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_reverse_atomicBug_break.cu:51,1.166,0.214,844.8,0,node=c65;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.066,0.214,845.9,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.867,0.214,828.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.066,0.214,844.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.866,0.214,787.0,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.066,0.214,845.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.116,0.214,780.8,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.916,0.214,828.7,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.116,0.214,831.5,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.866,0.214,689.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.066,0.214,848.1,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.066,0.214,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x190-0x220:RAW,conditional_edge_neighbors_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.866,0.214,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,7.98,0.214,1736.4,0,node=c65;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,8.03,0.214,1716.0,0,node=c65;arch=8.9;events=36952;nkernels=1
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,8.232,0.214,1716.2,0,node=c65;arch=8.9;events=36952;nkernels=1
