id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.568,0.351,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug.cu:54,0.568,0.351,178.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.568,0.41,178.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9;",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.569,0.41,178.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R6.64],R9; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_atomicBug_break.cu:52,0.568,0.41,178.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.569,0.735,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.569,0.735,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.569,0.735,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.362,178.1,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.362,178.4,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.362,178.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.569,0.343,178.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.569,0.343,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.568,0.343,178.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.392,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.392,178.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.619,0.392,178.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_guardBug.cu:51,0.569,0.347,177.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_guardBug.cu:51,0.568,0.347,177.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",conditional_edge_neighbors_guardBug.cu:51,0.568,0.347,177.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.355,180.1,0,
PI-conditional_edge_neighbors_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.355,178.9,0,
PI-conditional_edge_neighbors_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.569,0.355,178.2,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,1,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.569,0.383,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,2,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.569,0.383,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_200n_400e,iguard,,3,RACE,7,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R4.64],R3; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER15,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R15; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER13,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0STG.E[R4.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	@!P0LDG.ER10,[R4.64];",conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,0.569,0.383,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,1,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.568,0.346,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,2,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.569,0.346,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.568,0.346,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.568,0.406,179.3,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.569,0.406,178.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.569,0.406,178.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.569,0.358,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.569,0.358,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.569,0.358,178.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.568,0.333,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.333,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.569,0.333,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,1,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.568,0.44,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,2,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.569,0.44,178.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,iguard,,3,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1568 Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.569,0.44,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.359,178.4,0,
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.569,0.359,177.8,0,
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.359,178.1,0,
