id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.632,,,0,hazards=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.534,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.574,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.556,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.778,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.707,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.596,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.536,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.535,,,0,hazards=0
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.875,,,0,hazards=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.583,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.715,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.769,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,0.638,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.673,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.783,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.666,,,0,hazards=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.714,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.66,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.593,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.704,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.653,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.729,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,0.681,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,0.621,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.658,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.589,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.678,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.68,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.669,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.552,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.781,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,0.621,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.738,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,0.894,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.733,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,0.598,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.659,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,0.556,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.664,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,0.597,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,0.633,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,0.679,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.606,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.511,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.652,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.532,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.769,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,0.601,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,0.604,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.721,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.711,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,0.595,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,0.609,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,0.534,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.569,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.562,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.962,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.565,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.516,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.545,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.539,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.621,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.852,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.57,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
