id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66,0.216,0.216,116.9,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_atomicBug.cu:66,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.216,0.216,120.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.217,0.216,117.5,0,
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.216,0.216,122.1,0,
PI-conditional_edge_neighbors_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.216,0.216,105.8,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,hirace,,2,CLEAN,0,,,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_200e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.3,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.216,0.216,123.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,121.5,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.216,0.216,108.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66:WRITE,conditional_edge_neighbors_hirace_reverse_guardBug_atomicBug.cu:66,0.216,0.216,109.4,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.217,0.216,120.5,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.216,0.216,106.1,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.218,0.216,117.3,0,
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.216,118.2,0,
PI-conditional_edge_neighbors_block_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.216,128.5,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130:DEVICE,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130,0.217,0.216,120.5,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130:DEVICE,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130,0.216,0.216,121.3,0,
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130:DEVICE,conditional_edge_neighbors_block_hirace_cond_guardBug.cu:130,0.216,0.216,117.0,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.217,0.216,119.0,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.22,0.216,121.0,0,
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug.cu:121,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121,0.217,0.216,112.2,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121,0.216,0.216,120.5,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121,0.216,0.216,106.9,0,
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.217,0.216,112.5,0,
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.216,0.216,119.0,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.216,0.216,116.8,0,
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126:WRITE,conditional_edge_neighbors_block_hirace_persistent_atomicBug.cu:126,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.218,0.216,119.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.216,0.216,120.6,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130,0.216,0.216,118.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_guardBug_atomicBug.cu:130,0.216,0.216,114.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128,0.217,0.216,120.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128,0.216,0.216,110.0,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_200e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug.cu:128,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.216,0.216,121.7,0,
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127:DEVICE,conditional_edge_neighbors_block_hirace_persistent_guardBug.cu:127,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,128.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,1,CLEAN,0,,,0.217,0.216,116.4,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,2,CLEAN,0,,,0.216,0.216,123.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_100e,hirace,,3,CLEAN,0,,,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.217,0.216,118.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.216,0.216,112.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug_atomicBug.cu:130,0.216,0.216,121.3,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.218,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.216,0.216,120.6,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_atomicBug.cu:127,0.216,0.216,123.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.218,0.216,116.8,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:129,0.216,0.216,121.2,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.217,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.216,0.216,121.0,0,
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118:READ,conditional_edge_neighbors_block_hirace_persistent_reverse_syncBug.cu:118,0.216,0.216,119.3,0,
