id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x70-0x250:WAR global:0x150-0x250:WAR global:0x250-0x250:WAW global:0x250-0x2a0:WAR global:0x250-0x320:WAW global:0x250-0x380:WAW global:0x250-0x3e0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x380:RAW global:0x2a0-0x3e0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x320-0x3e0:WAW global:0x320-0x480:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x380-0x480:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,1.317,0.214,905.4,0,node=c67;arch=8.9;events=83751;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x70-0x250:WAR global:0x150-0x250:WAR global:0x250-0x250:WAW global:0x250-0x2a0:WAR global:0x250-0x320:WAW global:0x250-0x380:WAW global:0x250-0x3e0:WAW global:0x2a0-0x320:RAW global:0x2a0-0x380:RAW global:0x2a0-0x3e0:RAW global:0x320-0x320:WAW global:0x320-0x380:WAW global:0x320-0x3e0:WAW global:0x320-0x480:WAW global:0x380-0x380:WAW global:0x380-0x3e0:WAW global:0x380-0x480:WAW global:0x3e0-0x3e0:WAW global:0x3e0-0x480:WAW global:0x480-0x480:WAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:52;conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,1.417,0.214,906.2,0,node=c67;arch=8.9;events=83751;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,0.966,0.214,846.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.216,0.214,759.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.016,0.214,782.8,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.016,0.214,828.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,843.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.866,0.214,771.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.166,0.214,828.7,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.166,0.214,828.7,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.116,0.214,771.3,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.116,0.214,828.7,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.916,0.214,826.9,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,5,global:0x240-0x270:RAW global:0x270-0x270:WAW global:0x270-0x450:RAW global:0x270-0x500:RAW global:0x270-0x5b0:RAW,conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,1.868,0.214,780.9,0,node=c67;arch=8.9;events=59;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.316,0.214,771.5,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.016,0.214,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.166,0.214,817.3,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.166,0.214,843.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.066,0.214,846.0,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x110-0x160:WAR global:0x160-0x160:WAW,conditional_edge_neighbors_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,1.066,0.214,846.3,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,1.166,0.214,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,846.1,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,1.166,0.214,831.6,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.066,0.214,820.4,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.066,0.214,768.8,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,845.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.166,0.214,828.7,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.116,0.214,747.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.116,0.214,782.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,771.2,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,0.866,0.214,777.8,0,node=c67;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.517,0.214,844.2,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.066,0.214,846.1,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.066,0.214,844.2,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.166,0.214,846.1,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.166,0.214,828.7,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,4,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x560:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.066,0.214,846.2,0,node=c67;arch=8.9;events=156;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.016,0.214,831.2,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,1.016,0.214,829.5,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.216,0.214,829.4,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,1.266,0.214,836.9,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.216,0.214,828.9,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.166,0.214,830.5,0,node=c67;arch=8.9;events=617;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.066,0.214,846.2,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.066,0.214,846.3,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.066,0.214,845.9,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.066,0.214,844.2,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.116,0.214,771.4,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.016,0.214,781.7,0,node=c67;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,1,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.016,0.214,780.9,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,2,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.066,0.214,846.1,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,engine,3,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.066,0.214,839.9,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.966,0.214,846.0,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.016,0.214,771.3,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,11,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x470:WAR global:0x2c0-0x4b0:WAW global:0x470-0x4b0:RAW global:0x4b0-0x520:RAW global:0x4b0-0x5d0:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,1.116,0.214,779.4,0,node=c67;arch=8.9;events=52;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.016,0.214,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.916,0.214,828.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.866,0.214,845.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.815,0.214,828.7,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.918,0.214,846.1,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.966,0.214,845.9,0,node=c67;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,0.916,0.214,781.8,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,1.868,0.214,829.7,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,0.916,0.214,781.0,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,0.916,0.214,828.8,0,node=c67;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,0.765,0.214,775.4,0,node=c67;arch=8.9;events=20;nkernels=1
