id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.221,0.269,831.7,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.673,0.269,806.3,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,17,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.873,0.269,842.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.773,0.269,847.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,2.023,0.269,829.8,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.572,0.269,792.0,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.773,0.269,847.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.171,0.269,829.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,6,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.723,0.269,783.9,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.222,0.269,845.2,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.823,0.269,829.9,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,2.124,0.269,831.9,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.472,0.269,793.5,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.623,0.269,829.8,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,1.773,0.269,847.2,0,node=c73;arch=8.9;events=99;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.673,0.269,798.2,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.322,0.269,829.8,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.673,0.269,835.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.272,0.269,807.7,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.773,0.269,807.3,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:WAR global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.573,0.269,847.1,0,node=c73;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.523,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.672,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.773,0.269,846.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.422,0.269,845.0,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.523,0.269,844.9,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.623,0.269,829.7,0,node=c73;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.271,0.269,819.9,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.573,0.269,829.9,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.372,0.269,781.9,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.523,0.269,845.2,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.222,0.269,842.8,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.472,0.269,847.1,0,node=c73;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.823,0.269,832.3,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,2.525,0.269,847.2,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x2d0-0x3a0:WAR global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.724,0.269,830.4,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.523,0.269,847.1,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.723,0.269,829.8,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,5,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x2d0-0x3a0:RAW global:0x3a0-0x3f0:WAR global:0x3a0-0x550:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.372,0.269,847.2,0,node=c73;arch=8.9;events=285;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.523,0.269,831.9,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.623,0.269,847.4,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.572,0.269,784.0,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.623,0.269,831.7,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.322,0.269,829.8,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,13,global:0x160-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:WAR global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.724,0.269,831.8,0,node=c73;arch=8.9;events=108;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.573,0.27,834.3,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.322,0.27,829.8,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.473,0.27,847.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.422,0.27,829.7,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.974,0.27,847.2,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x200-0x250:RAW global:0x250-0x250:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.724,0.27,830.6,0,node=c73;arch=8.9;events=14;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.673,0.269,806.5,0,node=c73;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.322,0.269,833.8,0,node=c73;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.723,0.269,786.3,0,node=c73;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.372,0.269,849.1,0,node=c73;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.573,0.269,803.6,0,node=c73;arch=8.9;events=53;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.672,0.269,846.8,0,node=c73;arch=8.9;events=53;nkernels=1
