id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x470:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.57,0.218,831.4,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x470:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.42,0.218,831.5,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,23,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x470:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3b0-0x520:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:RAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.219,0.218,832.3,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,20,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.969,0.218,846.1,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,20,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.019,0.218,782.8,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,20,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:RAW global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x330-0x520:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x370-0x520:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:WAR global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.47,0.218,828.6,0,node=c69;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.42,0.217,830.7,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.169,0.217,846.1,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.72,0.217,771.3,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.77,0.217,828.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.62,0.217,807.0,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x190-0x1c0:RAW global:0x1c0-0x1c0:WAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,1.37,0.217,830.6,0,node=c69;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.47,0.217,829.5,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.32,0.217,771.3,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.821,0.217,801.2,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.62,0.217,780.8,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.37,0.217,844.1,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.42,0.217,803.4,0,node=c69;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.782,0.217,1501.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.932,0.217,1518.6,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,7.683,0.217,1501.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.47,0.217,869.5,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.37,0.217,869.2,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x370-0x390:RAW global:0x390-0x390:WAW,conditional_edge_neighbors_block_cond_atomicBug.cu:72,1.62,0.217,871.1,0,node=c69;arch=8.9;events=37039;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.231,0.217,1507.3,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.582,0.217,1506.3,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,7.032,0.217,1519.5,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.37,0.217,869.0,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.67,0.217,870.9,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.42,0.217,859.0,0,node=c69;arch=8.9;events=35374;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,2.222,0.218,1003.6,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.921,0.218,1000.4,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.971,0.218,1000.2,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.57,0.218,839.9,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.37,0.218,857.3,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.22,0.218,845.8,0,node=c69;arch=8.9;events=8908;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,engine,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,8.685,0.218,884.0,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,engine,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,8.534,0.218,884.2,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,engine,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,8.333,0.218,884.9,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,1,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.62,0.218,846.9,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,2,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.169,0.218,855.4,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,1,global:0x370-0x3b0:RAW,conditional_edge_neighbors_block_persistent_cond_guardBug.cu:70;device_atomic_functions.hpp:152,1.37,0.218,849.0,0,node=c69;arch=8.9;events=14233;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,7.13,0.217,1508.2,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,6.83,0.217,1522.7,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,7.383,0.217,1522.5,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.52,0.217,859.0,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.52,0.217,868.4,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,3,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:72,1.32,0.217,870.9,0,node=c69;arch=8.9;events=35124;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,1,CLEAN,0,,,4.676,0.218,1309.4,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,2,CLEAN,0,,,4.976,0.218,1292.1,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,engine,3,CLEAN,0,,,4.877,0.218,1294.1,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,1,CLEAN,0,,,1.42,0.218,849.1,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.218,859.5,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,cuvein,trace-only,3,CLEAN,0,,,1.721,0.218,864.2,0,node=c69;arch=8.9;events=22517;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,shared:0x240-0x2d0:RAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,2.121,0.218,1000.5,0,node=c69;arch=8.9;events=8866;nkernels=1
