id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.17,0.218,843.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.57,0.218,828.8,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,2.021,0.218,792.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,771.3,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.218,780.9,0,node=c69;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,828.6,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.27,0.217,823.8,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,1,global:0x130-0x1d0:WAR,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.47,0.217,839.9,0,node=c69;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,830.6,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.52,0.217,770.9,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,1,global:0x130-0x1d0:RAW,conditional_edge_neighbors_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.069,0.217,790.0,0,node=c69;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.883,0.218,1517.8,0,node=c69;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.432,0.218,1501.6,0,node=c69;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,7.932,0.218,1513.4,0,node=c69;arch=8.9;events=36724;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.219,0.218,869.4,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.37,0.218,855.1,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_cond_guardBug.cu:71;device_atomic_functions.hpp:152,1.62,0.218,873.1,0,node=c69;arch=8.9;events=36722;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,4.526,0.218,1251.9,0,node=c69;arch=8.9;events=21627;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,4.226,0.218,1251.8,0,node=c69;arch=8.9;events=21627;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,4.677,0.218,1255.1,0,node=c69;arch=8.9;events=21627;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.52,0.218,853.5,0,node=c69;arch=8.9;events=21645;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.47,0.218,848.6,0,node=c69;arch=8.9;events=21645;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x350-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70;conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,1.52,0.218,860.3,0,node=c69;arch=8.9;events=21645;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.971,0.218,1000.4,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,2.021,0.218,1000.4,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.921,0.218,1000.4,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.269,0.218,857.3,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.42,0.218,847.4,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_persistent_atomicBug.cu:69,1.52,0.218,843.9,0,node=c69;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,8.383,0.218,1721.0,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,7.882,0.218,1737.2,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,7.731,0.218,1721.0,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.67,0.218,853.7,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.32,0.218,865.9,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,1,shared:0x230-0x2c0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,1.37,0.218,869.1,0,node=c69;arch=8.9;events=35239;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,7.883,0.218,1517.1,0,node=c69;arch=8.9;events=36616;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,7.531,0.218,1501.9,0,node=c69;arch=8.9;events=36616;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,7.733,0.218,1503.8,0,node=c69;arch=8.9;events=36616;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.42,0.218,859.2,0,node=c69;arch=8.9;events=36618;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.27,0.218,871.9,0,node=c69;arch=8.9;events=36618;nkernels=1
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,1,global:0x350-0x390:RAW,conditional_edge_neighbors_block_persistent_guardBug.cu:68;device_atomic_functions.hpp:152,1.52,0.218,866.2,0,node=c69;arch=8.9;events=36618;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,2.021,0.218,1000.3,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,2.021,0.218,1000.5,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,2.021,0.218,1000.4,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.32,0.218,847.0,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.12,0.218,840.0,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x390-0x3b0:RAW global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug.cu:71,1.62,0.218,845.8,0,node=c69;arch=8.9;events=8910;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,4.125,0.218,867.5,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,3.925,0.218,865.5,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,3.524,0.218,865.5,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.069,0.218,850.6,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.37,0.218,835.4,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,3,shared:0x240-0x2d0:WAR global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63;conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:70,1.27,0.218,835.3,0,node=c69;arch=8.9;events=13621;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,7.331,0.218,1734.0,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,8.083,0.218,1737.4,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,7.682,0.218,1721.4,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.47,0.218,871.9,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.269,0.218,870.0,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,1,shared:0x220-0x2b0:RAW,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57;conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,1.12,0.218,859.4,0,node=c69;arch=8.9;events=35352;nkernels=1
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,3,shared:0x210-0x2a0:RAW global:0x350-0x370:RAW global:0x370-0x370:WAW,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61;conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:68,4.376,0.217,1256.4,0,node=c69;arch=8.9;events=21844;nkernels=1
