id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.563,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.682,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.597,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.636,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.426,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.4,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.612,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.821,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.39,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
