id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.69,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.643,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.558,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.573,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.706,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.634,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.553,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.576,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_100n_100e,PI,conditional_edge_neighbors_warp,sc-subset,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,initcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,counterDAG_5n_5e,initcheck,,,CLEAN,0,,,0.649,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,initcheck,,,CLEAN,0,,,0.608,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_100n_100e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_warp_reverse_cond,default,DAG_100n_200e,initcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,DAG_200n_400e,initcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond_guardBug,default,DAG_5n_5e,initcheck,,,CLEAN,0,,,0.528,,,0,errors=0
