id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.118,0.29,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R11; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER11,[R2.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R17; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R19;",conditional_edge_neighbors_boundsBug_reverse_atomicBug.cu:52,1.118,0.29,170.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.467,0.472,171.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.472,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug_break.cu:53,0.517,0.472,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.356,169.5,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.356,171.0,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.356,170.8,0,
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.517,0.33,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.517,0.33,170.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset432 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER9,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52,0.517,0.33,169.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.517,0.288,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.517,0.288,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.517,0.288,172.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.317,170.3,0,
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.317,170.8,0,
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.317,172.0,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.321,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.321,170.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.321,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.275,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.275,171.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2256",,0.517,0.275,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_warpsync@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.265,169.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_warpsync@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.265,169.8,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug.cu:54,0.517,0.265,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.311,170.8,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.311,171.1,0,
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.311,169.8,0,
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.517,0.279,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.517,0.279,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,0.517,0.279,168.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.517,0.322,169.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.517,0.322,172.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.517,0.322,172.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.41,169.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.41,170.3,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.41,170.3,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.384,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.384,172.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.384,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.304,169.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.304,170.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset720 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1184",,0.517,0.304,170.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.465,170.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.467,0.465,170.8,0,kinds=Missing_blkfence
