id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,cuvein,trace-only,3,RACE,16,global:0x190-0x1f0:RAW global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x280-0x350:RAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.069,0.217,811.5,0,node=c65;arch=8.9;events=74;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.269,0.217,828.8,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.169,0.217,845.8,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.019,0.217,830.7,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.771,0.217,828.6,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.32,0.217,830.9,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.62,0.217,846.1,0,node=c65;arch=8.9;events=71;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.42,0.217,781.7,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,0.969,0.217,846.1,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.219,0.217,771.8,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.119,0.217,828.6,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.32,0.217,771.3,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,1,global:0x1c0-0x250:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.219,0.217,788.7,0,node=c65;arch=8.9;events=26;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.019,0.217,830.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.019,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.42,0.217,795.4,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,771.3,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.22,0.217,779.3,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.919,0.217,828.8,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.919,0.217,783.0,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,1.571,0.217,846.1,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,1.921,0.217,846.1,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.52,0.217,828.8,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,1.52,0.217,811.8,0,node=c65;arch=8.9;events=141;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:WAR global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.22,0.217,783.4,0,node=c65;arch=8.9;events=538;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:WAR global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.019,0.217,779.9,0,node=c65;arch=8.9;events=538;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:WAR global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.37,0.217,844.2,0,node=c65;arch=8.9;events=538;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:RAW global:0x620-0x690:WAR global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.871,0.217,828.8,0,node=c65;arch=8.9;events=537;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:RAW global:0x620-0x690:WAR global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,781.0,0,node=c65;arch=8.9;events=537;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:RAW global:0x620-0x690:WAR global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.869,0.217,846.1,0,node=c65;arch=8.9;events=537;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.169,0.217,845.8,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.219,0.217,828.8,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.77,0.217,802.8,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.47,0.217,848.7,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.069,0.217,845.8,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x170-0x270:WAR global:0x270-0x270:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.069,0.217,845.8,0,node=c65;arch=8.9;events=8;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.72,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.871,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.37,0.217,856.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.069,0.217,846.1,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.119,0.217,794.9,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.169,0.217,846.0,0,node=c65;arch=8.9;events=608;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,7.732,0.217,1734.4,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,7.431,0.217,1737.4,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,7.431,0.217,1721.4,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.921,0.217,870.9,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,2.171,0.217,863.9,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,1,shared:0x220-0x2c0:RAW,conditional_edge_neighbors_block_cond_syncBug.cu:60;conditional_edge_neighbors_block_cond_syncBug.cu:64,1.169,0.217,869.0,0,node=c65;arch=8.9;events=35312;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,4.326,0.218,1251.1,0,node=c65;arch=8.9;events=22460;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,4.426,0.218,1251.4,0,node=c65;arch=8.9;events=22460;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,4.176,0.218,1251.3,0,node=c65;arch=8.9;events=22460;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,3.023,0.218,846.8,0,node=c65;arch=8.9;events=22470;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,2.622,0.218,864.2,0,node=c65;arch=8.9;events=22470;nkernels=1
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x310-0x360:RAW global:0x360-0x360:WAW,conditional_edge_neighbors_block_guardBug_atomicBug.cu:69;conditional_edge_neighbors_block_guardBug_atomicBug.cu:72,1.671,0.218,864.3,0,node=c65;arch=8.9;events=22470;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,2.122,0.217,999.1,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.771,0.217,1000.2,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.57,0.217,1003.7,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.019,0.217,839.9,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.22,0.217,847.6,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x380-0x3a0:RAW global:0x3a0-0x3a0:WAW,conditional_edge_neighbors_block_persistent_cond_atomicBug.cu:71,1.119,0.217,845.8,0,node=c65;arch=8.9;events=8911;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,7.233,0.217,1514.2,0,node=c65;arch=8.9;events=35045;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,2,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.932,0.217,1511.3,0,node=c65;arch=8.9;events=35045;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,cuvein,engine,3,RACE,2,shared:0x230-0x2c0:RAW global:0x360-0x3a0:RAW,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63;conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:69;device_atomic_functions.hpp:152,6.981,0.217,1519.8,0,node=c65;arch=8.9;events=35045;nkernels=1
