id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.693,,,0,hazards=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.641,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.624,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.64,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.588,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.678,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.561,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.623,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.594,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.582,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.65,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.646,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.72,,,0,hazards=0
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.726,,,0,hazards=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.603,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.705,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.712,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.854,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.902,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,0.699,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.974,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.633,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.805,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.762,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.815,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.731,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.723,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.774,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.708,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,0.781,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,0.733,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug.cu:63,0.637,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.737,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.639,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.728,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.676,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.747,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.707,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.654,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.796,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,0.69,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.717,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,0.739,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.662,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.79,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug.cu:61,0.653,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.771,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,0.635,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.733,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,0.728,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,0.762,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.698,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.799,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.75,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.677,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.725,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.608,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,0.76,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.752,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug.cu:64,0.732,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.75,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.691,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.828,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,0.614,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,0.68,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.725,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.618,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.602,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.609,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.669,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.614,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.622,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.694,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.637,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.693,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.626,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.769,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.591,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.678,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.679,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.667,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.675,,,0,hazards=0
