id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_cond_guardBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset560",conditional_edge_neighbors_boundsBug_cond_guardBug_break.cu:53,0.466,0.305,176.0,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.466,0.94,175.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.94,179.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_guardBug_break,default,counterDAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.466,0.94,174.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.417,174.1,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.417,172.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.417,178.8,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.356,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.356,177.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.517,0.356,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.466,0.315,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.467,0.315,175.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug.cu:54,0.467,0.315,173.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.466,0.341,179.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.467,0.341,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-DAG_100n_100e,PI,conditional_edge_neighbors_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.467,0.341,174.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.466,0.316,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.467,0.316,179.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.467,0.316,173.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.517,0.306,176.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.467,0.306,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.466,0.306,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.273,177.2,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.273,174.9,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.273,176.9,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.29,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.29,175.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.29,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.466,0.297,179.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.466,0.297,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.467,0.297,174.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.32,176.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.32,177.5,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576",,0.466,0.32,176.9,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.466,0.295,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.467,0.295,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.467,0.295,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.466,0.311,178.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.466,0.311,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.466,0.311,173.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.466,0.314,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.517,0.314,176.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.467,0.314,178.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.296,176.4,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.296,175.2,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.296,177.4,0,
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.466,0.312,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.466,0.312,174.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.312,175.1,0,kinds=Missing_blkfence
