id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,1.723,0.22,849.6,0,node=c3;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.121,0.22,851.6,0,node=c3;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,1.121,0.22,849.1,0,node=c3;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,CLEAN,0,,,3.826,0.22,1023.8,0,node=c3;arch=8.9;events=230086;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,CLEAN,0,,,3.826,0.22,1021.8,0,node=c3;arch=8.9;events=230086;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,CLEAN,0,,,3.926,0.22,1021.9,0,node=c3;arch=8.9;events=230086;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,3.977,0.22,889.0,0,node=c3;arch=8.9;events=229389;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.572,0.22,890.3,0,node=c3;arch=8.9;events=229389;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,2.774,0.22,889.3,0,node=c3;arch=8.9;events=229389;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,CLEAN,0,,,1.741,0.236,849.9,0,node=c3;arch=8.9;events=4465;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,CLEAN,0,,,1.689,0.236,850.0,0,node=c3;arch=8.9;events=4465;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,CLEAN,0,,,1.588,0.236,850.1,0,node=c3;arch=8.9;events=4465;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,1.59,0.236,845.1,0,node=c3;arch=8.9;events=4455;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.538,0.236,845.5,0,node=c3;arch=8.9;events=4455;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,1.489,0.236,845.2,0,node=c3;arch=8.9;events=4455;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,CLEAN,0,,,2.028,0.225,903.9,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,CLEAN,0,,,2.227,0.225,906.6,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,CLEAN,0,,,2.327,0.225,902.6,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,1.778,0.225,851.0,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.576,0.225,849.2,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,1.576,0.225,849.0,0,node=c3;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,CLEAN,0,,,3.529,0.223,987.6,0,node=c3;arch=8.9;events=221002;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,CLEAN,0,,,2.979,0.223,987.1,0,node=c3;arch=8.9;events=221002;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,CLEAN,0,,,3.277,0.223,987.2,0,node=c3;arch=8.9;events=221002;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,2.377,0.223,887.9,0,node=c3;arch=8.9;events=221847;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,2.276,0.223,890.4,0,node=c3;arch=8.9;events=221847;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,2.225,0.223,888.6,0,node=c3;arch=8.9;events=221847;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,1,CLEAN,0,,,2.394,0.238,945.5,0,node=c3;arch=8.9;events=87424;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,2,CLEAN,0,,,2.243,0.238,949.2,0,node=c3;arch=8.9;events=87424;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,3,CLEAN,0,,,2.142,0.238,944.9,0,node=c3;arch=8.9;events=87424;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,1,CLEAN,0,,,2.043,0.238,867.7,0,node=c3;arch=8.9;events=87448;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,2,CLEAN,0,,,1.943,0.238,867.5,0,node=c3;arch=8.9;events=87448;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,3,CLEAN,0,,,2.192,0.238,867.6,0,node=c3;arch=8.9;events=87448;nkernels=14
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.786,0.232,845.2,0,node=c3;arch=8.9;events=761;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.632,0.232,845.5,0,node=c3;arch=8.9;events=761;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.783,0.232,845.8,0,node=c3;arch=8.9;events=761;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.683,0.232,844.0,0,node=c3;arch=8.9;events=763;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.333,0.232,844.7,0,node=c3;arch=8.9;events=763;nkernels=12
P3-CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.735,0.232,844.3,0,node=c3;arch=8.9;events=763;nkernels=12
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,1,CLEAN,0,,,1.328,0.226,849.3,0,node=c3;arch=8.9;events=596;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,2,CLEAN,0,,,1.627,0.226,845.2,0,node=c3;arch=8.9;events=596;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,vector-clock,3,CLEAN,0,,,1.627,0.226,845.6,0,node=c3;arch=8.9;events=596;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,1,CLEAN,0,,,1.877,0.226,844.4,0,node=c3;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,2,CLEAN,0,,,1.727,0.226,844.9,0,node=c3;arch=8.9;events=592;nkernels=13
P3-CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_V_Data_Push_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_Thread_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,cuvein,scalar-clock,3,CLEAN,0,,,1.827,0.226,844.7,0,node=c3;arch=8.9;events=592;nkernels=13
