id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.607,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.6,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.601,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.616,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.538,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.595,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.629,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.598,,,0,hazards=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.548,,,0,hazards=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.672,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.549,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.674,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.581,,,0,hazards=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,conditional_edge_neighbors_block_cond_syncBug.cu:60 conditional_edge_neighbors_block_cond_syncBug.cu:64,0.612,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64,0.719,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug.cu:64,0.517,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:60 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:64,0.638,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.829,,,0,hazards=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.692,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.697,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.625,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.722,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.563,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.714,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug.cu:63,0.871,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug.cu:63,0.747,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug.cu:63,0.741,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.794,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.572,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.568,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.554,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.592,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.613,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug.cu:63,0.694,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug.cu:63,0.675,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug.cu:63,0.59,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:59 conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug.cu:63,0.687,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug.cu:61,0.592,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug.cu:61,0.667,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug.cu:61,0.726,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug.cu:61,0.637,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_atomicBug.cu:61,0.677,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug.cu:61,0.522,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:57 conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug.cu:61,0.642,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.53,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.59,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.605,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.638,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug.cu:64,0.598,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug.cu:64,0.687,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:60 conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug.cu:64,0.52,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.58,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.69,,,0,hazards=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug.cu:62,0.632,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_atomicBug.cu:62,0.657,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug.cu:62,0.611,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,RACE,2,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:58 conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug.cu:62,0.681,,,0,hazards=1;kinds=Error: Race reported between Write access at test_kernel(int *; int *; int
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.55,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.555,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.559,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.796,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.733,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.672,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.54,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.587,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,1.018,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.749,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,racecheck,,,CLEAN,0,,,0.663,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,racecheck,,,CLEAN,0,,,0.522,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,racecheck,,,CLEAN,0,,,0.533,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,racecheck,,,CLEAN,0,,,0.604,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,racecheck,,,CLEAN,0,,,0.567,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,racecheck,,,CLEAN,0,,,0.543,,,0,hazards=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,racecheck,,,CLEAN,0,,,0.634,,,0,hazards=0
