id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,2,CLEAN,0,,,0.867,0.435,178.8,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,CLEAN,0,,,0.866,0.435,178.6,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,1,CLEAN,0,,,0.867,0.38,179.1,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,2,CLEAN,0,,,0.867,0.38,178.9,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,CLEAN,0,,,0.816,0.38,179.4,0,
P2-conditional_edge_neighbor_persistent,P2,conditional_edge_neighbor_persistent,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.566,0.341,178.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_persistent,P2,conditional_edge_neighbor_persistent,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.566,0.341,179.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor_persistent,P2,conditional_edge_neighbor_persistent,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.917,0.341,171.7,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_reverse,P2,conditional_edge_neighbors_reverse,default,100n,iguard,,1,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.566,0.402,180.3,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_reverse,P2,conditional_edge_neighbors_reverse,default,100n,iguard,,2,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.566,0.402,178.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_reverse,P2,conditional_edge_neighbors_reverse,default,100n,iguard,,3,RACE,4,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset960 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1056 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.566,0.402,178.4,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,1,RACE,1,"Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset544",,0.816,0.414,178.5,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,2,RACE,1,"Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset544",,0.816,0.414,178.7,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-100n,P3,CC_CUDA_E_Topo_Determ_IntType_ReadModifyWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,racefree,100n,iguard,,3,RACE,1,"Missing_blkfence@ST.E.STRONG.SYS[R2.64],R5;-Kernelcc(ECLgraph,intconst*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*):Sassoffset544",,0.816,0.414,178.5,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,2,"Missing_gpufence@ATOM.E.MIN.S32.STRONG.SYSPT,R7,[R8.64],R7;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2880 Missing_gpufence@LD.E.STRONG.SYSR12,[R12.64];-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset656",,0.867,0.373,177.9,0,kinds=Missing_gpufence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,2,"Missing_gpufence@ATOM.E.MIN.S32.STRONG.SYSPT,R7,[R8.64],R7;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2880 Missing_gpufence@LD.E.STRONG.SYSR12,[R12.64];-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset656",,0.817,0.373,179.0,0,kinds=Missing_gpufence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,2,"Missing_gpufence@ATOM.E.MIN.S32.STRONG.SYSPT,R7,[R8.64],R7;-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset2880 Missing_gpufence@LD.E.STRONG.SYSR12,[R12.64];-Kernelcc_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset656",,0.816,0.373,179.0,0,kinds=Missing_gpufence
