id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond-DAG_200n_400e,PI,conditional_edge_neighbors_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_edge_neighbors_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.442,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.537,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.621,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.416,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.551,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block-power_law_200n_1000e,PI,conditional_edge_neighbors_block,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_atomicBug,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.677,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.924,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.582,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.622,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.52,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.506,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.703,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.564,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.939,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
