id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.617,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.621,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.414,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.565,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.603,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_100n_200e,PI,conditional_edge_neighbors_block,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.694,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,1.089,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.574,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.68,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.407,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.471,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.643,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
