id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.493,0.24,845.4,0,node=c0;arch=8.9;events=5196;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,3.93,0.224,964.0,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,3.128,0.224,960.1,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,3.629,0.224,961.5,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,1.226,0.224,849.2,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.974,0.224,849.6,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_Determ_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.826,0.224,849.1,0,node=c0;arch=8.9;events=46753;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,3.528,0.171,1044.1,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,3.376,0.171,1042.4,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,3.927,0.171,1042.0,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,2.126,0.171,887.8,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.975,0.171,887.3,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Block_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,2.675,0.171,887.4,0,node=c0;arch=8.9;events=198228;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,1.244,0.24,850.9,0,node=c0;arch=8.9;events=4473;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,1.486,0.24,850.1,0,node=c0;arch=8.9;events=4473;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,1.794,0.24,852.0,0,node=c0;arch=8.9;events=4473;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,1.343,0.24,845.0,0,node=c0;arch=8.9;events=4467;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.193,0.24,845.8,0,node=c0;arch=8.9;events=4467;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.543,0.24,844.9,0,node=c0;arch=8.9;events=4467;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,1,CLEAN,0,,,2.279,0.225,903.3,0,node=c0;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,2,CLEAN,0,,,1.877,0.225,904.4,0,node=c0;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,engine,3,CLEAN,0,,,2.228,0.225,905.3,0,node=c0;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,1,CLEAN,0,,,2.479,0.225,848.9,0,node=c0;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,2,CLEAN,0,,,1.377,0.225,849.5,0,node=c0;arch=8.9;events=42828;nkernels=14
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Warp_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,cuvein,trace-only,3,CLEAN,0,,,1.426,0.225,848.8,0,node=c0;arch=8.9;events=42828;nkernels=14
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,1,CLEAN,0,,,1.877,0.223,846.1,0,node=c0;arch=8.9;events=2330;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,2,CLEAN,0,,,1.325,0.223,845.5,0,node=c0;arch=8.9;events=2330;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,engine,3,CLEAN,0,,,1.424,0.223,845.2,0,node=c0;arch=8.9;events=2330;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,1,CLEAN,0,,,1.675,0.223,846.7,0,node=c0;arch=8.9;events=2405;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,2,CLEAN,0,,,1.475,0.223,844.4,0,node=c0;arch=8.9;events=2405;nkernels=13
P3-CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadWrite_NonPersist_CudaAtomic_NoExcessThreadsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,cuvein,trace-only,3,CLEAN,0,,,1.475,0.223,844.7,0,node=c0;arch=8.9;events=2405;nkernels=13
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.475,0.223,861.2,0,node=c0;arch=8.9;events=10295;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.725,0.223,861.3,0,node=c0;arch=8.9;events=10295;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,engine,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.425,0.223,861.6,0,node=c0;arch=8.9;events=10295;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,1,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.524,0.223,845.6,0,node=c0;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,2,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.324,0.223,846.7,0,node=c0;arch=8.9;events=10265;nkernels=12
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,cuvein,trace-only,3,RACE,1,shared:0x340-0x340:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_CudaAtomic_Warp_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug.cu:81,1.174,0.223,847.9,0,node=c0;arch=8.9;events=10265;nkernels=12
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,1,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,54.908,0.674,4330.3,0,node=c0;arch=8.9;events=6301003;nkernels=24
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,2,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,54.03,0.674,4330.3,0,node=c0;arch=8.9;events=6301003;nkernels=24
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,engine,3,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,55.075,0.674,4329.7,0,node=c0;arch=8.9;events=6301003;nkernels=24
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,1,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,11.843,0.674,1736.5,0,node=c0;arch=8.9;events=6301003;nkernels=24
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,2,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,12.092,0.674,1736.8,0,node=c0;arch=8.9;events=6301003;nkernels=24
P7-bfs-cuda,P7,bfs-cuda,default,default,cuvein,trace-only,3,RACE,31,global:0x160-0x160:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x5d0:WAW global:0x3a0-0x6c0:WAW global:0x3a0-0x770:WAW global:0x3a0-0x840:WAW global:0x3b0-0x3b0:WAW global:0x3b0-0x5e0:WAW global:0x3b0-0x6d0:WAW global:0x3b0-0x780:WAW global:0x3b0-0x850:WAW global:0x5d0-0x5d0:WAW global:0x5d0-0x6c0:WAW global:0x5d0-0x770:WAW global:0x5d0-0x840:WAW global:0x5e0-0x5e0:WAW global:0x5e0-0x6d0:WAW global:0x5e0-0x780:WAW global:0x5e0-0x850:WAW global:0x6c0-0x6c0:WAW global:0x6c0-0x770:WAW global:0x6c0-0x840:WAW global:0x6d0-0x6d0:WAW global:0x6d0-0x780:WAW global:0x6d0-0x850:WAW global:0x770-0x770:WAW global:0x770-0x840:WAW global:0x780-0x780:WAW global:0x780-0x850:WAW global:0x840-0x840:WAW global:0x850-0x850:WAW,bfs.cu:38;bfs.cu:40;bfs.cu:41,12.193,0.674,1737.4,0,node=c0;arch=8.9;events=6301003;nkernels=24
