id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.736,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.5,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.578,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.55,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.942,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.567,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.702,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.579,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.511,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_200n_400e,PI,conditional_edge_neighbors_block,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.606,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.559,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.57,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.545,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.533,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.524,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.702,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.555,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.587,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.531,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.521,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.569,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.536,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.476,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.508,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.543,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.783,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.512,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.534,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.532,,,0,errors=0
