id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_guardBug,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset880",conditional_edge_neighbors_boundsBug_guardBug.cu:52,0.517,0.327,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,1,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.617,0.323,175.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,2,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.567,0.323,177.2,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse,default,power_law_200n_1000e,iguard,,3,RACE,4,"Missing_gpufence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset928 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1024 Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1120",,0.617,0.323,174.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.344,176.9,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.344,175.2,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.344,179.7,0,
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.516,0.297,174.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.467,0.297,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.466,0.297,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.466,0.411,177.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.466,0.411,177.7,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.467,0.411,175.0,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.466,0.341,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.517,0.341,175.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_atomicBug_break.cu:52,0.467,0.341,176.3,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.311,175.9,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.311,177.4,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.311,176.4,0,
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448",,0.517,0.339,177.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448 Missing_blkfence@conditional_edge_neighbors_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_guardBug_break.cu:51,0.467,0.339,175.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset448 Missing_blkfence@conditional_edge_neighbors_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_guardBug_break.cu:51,0.467,0.339,174.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.466,0.372,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.467,0.372,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.467,0.372,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.334,175.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.334,180.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.334,177.2,0,
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_guardBug.cu:51,0.466,0.389,177.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_guardBug.cu:51,0.517,0.389,175.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_guardBug.cu:51,0.467,0.389,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.365,177.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.365,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.365,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.318,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.467,0.318,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,0.466,0.318,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.323,173.9,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.323,174.4,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.323,174.9,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51,0.466,0.358,175.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.358,174.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51,0.467,0.358,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.466,0.304,177.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.304,176.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset416",,0.467,0.304,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.316,175.4,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.316,176.9,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.316,174.9,0,
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.466,0.378,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.466,0.378,177.4,0,kinds=Missing_blkfence
