id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,16,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5f0:RAW global:0x270-0x710:RAW global:0x270-0x830:RAW global:0x270-0x970:RAW global:0x310-0x8e0:WAR global:0x440-0x8e0:WAR global:0x5f0-0xa20:RAW global:0x710-0x8e0:WAR global:0x710-0xa20:RAW global:0x830-0x8e0:WAR global:0x830-0xa20:RAW global:0x8e0-0x970:RAW global:0x970-0xa20:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.217,821.9,0,node=c65;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,16,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5f0:RAW global:0x270-0x710:RAW global:0x270-0x830:RAW global:0x270-0x970:RAW global:0x310-0x8e0:WAR global:0x440-0x8e0:WAR global:0x5f0-0xa20:RAW global:0x710-0x8e0:WAR global:0x710-0xa20:RAW global:0x830-0x8e0:WAR global:0x830-0xa20:RAW global:0x8e0-0x970:RAW global:0x970-0xa20:WAR,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,831.1,0,node=c65;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5f0:RAW global:0x270-0x710:RAW global:0x270-0x830:RAW global:0x270-0x970:RAW global:0x310-0x8e0:WAR global:0x440-0x8e0:WAR global:0x5f0-0xa20:RAW global:0x710-0xa20:RAW global:0x830-0x8e0:WAR global:0x830-0xa20:RAW global:0x8e0-0x970:RAW global:0x970-0xa20:RAW,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,848.1,0,node=c65;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5f0:RAW global:0x270-0x710:RAW global:0x270-0x830:RAW global:0x270-0x970:RAW global:0x310-0x8e0:WAR global:0x440-0x8e0:WAR global:0x5f0-0xa20:RAW global:0x710-0xa20:RAW global:0x830-0x8e0:WAR global:0x830-0xa20:RAW global:0x8e0-0x970:RAW global:0x970-0xa20:RAW,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,828.6,0,node=c65;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,15,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5f0:RAW global:0x270-0x710:RAW global:0x270-0x830:RAW global:0x270-0x970:RAW global:0x310-0x8e0:WAR global:0x440-0x8e0:WAR global:0x5f0-0xa20:RAW global:0x710-0xa20:RAW global:0x830-0x8e0:WAR global:0x830-0xa20:RAW global:0x8e0-0x970:RAW global:0x970-0xa20:RAW,conditional_edge_neighbors_persistent_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,786.0,0,node=c65;arch=8.9;events=302;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.52,0.217,780.9,0,node=c65;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.42,0.217,830.7,0,node=c65;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:RAW global:0x310-0x310:WAW global:0x310-0x370:WAR global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.47,0.217,828.7,0,node=c65;arch=8.9;events=101;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,0.969,0.217,844.1,0,node=c65;arch=8.9;events=98;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.019,0.217,775.3,0,node=c65;arch=8.9;events=98;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,17,global:0x190-0x200:WAR global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x290-0x290:WAW global:0x290-0x310:WAW global:0x290-0x370:WAR global:0x310-0x310:WAW global:0x310-0x370:RAW global:0x310-0x3e0:WAW global:0x370-0x3e0:WAR global:0x3e0-0x3e0:WAW global:0x3e0-0x440:WAW global:0x440-0x440:WAW global:0x440-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x540:WAW global:0x540-0x540:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.219,0.217,772.1,0,node=c65;arch=8.9;events=98;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.169,0.217,846.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.219,0.217,830.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.069,0.217,798.1,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.219,0.217,772.3,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.169,0.217,845.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.22,0.217,771.3,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.27,0.217,847.8,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.119,0.217,829.0,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.119,0.217,783.0,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.119,0.217,828.8,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.169,0.217,845.8,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,DAG_200n_400e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break.cu:52,1.219,0.217,723.6,0,node=c65;arch=8.9;events=54;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.37,0.217,846.1,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.37,0.217,829.5,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.37,0.217,846.1,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.72,0.217,771.3,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.069,0.217,846.1,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.219,0.217,731.8,0,node=c65;arch=8.9;events=94;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,828.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.069,0.217,845.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,engine,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,828.8,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,782.7,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.27,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,828.6,0,node=c65;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.069,0.217,829.0,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.069,0.217,772.3,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,1.019,0.217,830.6,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,1.119,0.217,828.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,1.019,0.217,830.7,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_break,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,1.069,0.217,754.9,0,node=c65;arch=8.9;events=20;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,9,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:WAR global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,2.171,0.217,832.0,0,node=c65;arch=8.9;events=268;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,9,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:WAR global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,829.2,0,node=c65;arch=8.9;events=268;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,9,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:WAR global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,843.9,0,node=c65;arch=8.9;events=268;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,8,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:RAW global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,803.8,0,node=c65;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,8,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:RAW global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.219,0.217,771.3,0,node=c65;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,8,global:0x260-0x300:RAW global:0x260-0x500:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x500:WAR global:0x500-0x570:WAR global:0x500-0x690:RAW global:0x500-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.019,0.217,828.7,0,node=c65;arch=8.9;events=269;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,1,RACE,10,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x4a0:WAW global:0x400-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.969,0.217,846.1,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,2,RACE,10,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x4a0:WAW global:0x400-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.969,0.217,844.1,0,node=c65;arch=8.9;events=93;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_200e,cuvein,engine,3,RACE,10,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:WAR global:0x270-0x340:WAW global:0x2c0-0x340:WAR global:0x340-0x340:WAW global:0x340-0x3a0:WAW global:0x3a0-0x3a0:WAW global:0x3a0-0x4a0:WAW global:0x400-0x4a0:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,1.119,0.217,780.9,0,node=c65;arch=8.9;events=93;nkernels=1
