id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.268,0.216,757.3,0,node=c2;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.469,0.217,844.4,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.519,0.217,829.1,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.217,829.3,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.217,833.1,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.118,0.217,845.5,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.318,0.217,844.5,0,node=c2;arch=8.9;events=64;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.018,0.217,828.5,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.468,0.217,844.9,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.418,0.217,844.0,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.967,0.217,780.9,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.967,0.217,771.5,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:WAR global:0x280-0x3f0:RAW global:0x280-0x550:RAW global:0x2d0-0x710:WAR global:0x3f0-0x710:WAR global:0x550-0x710:WAR,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.218,0.217,828.4,0,node=c2;arch=8.9;events=92;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.368,0.217,771.3,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.318,0.217,829.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.318,0.217,828.9,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.218,0.217,844.6,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.368,0.217,771.7,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.168,0.217,817.0,0,node=c2;arch=8.9;events=11;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,25,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x250-0x3b0:RAW global:0x330-0x370:WAR global:0x330-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:WAR global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.519,0.216,828.8,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,25,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x250-0x3b0:RAW global:0x330-0x370:WAR global:0x330-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:WAR global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.518,0.216,844.9,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,25,global:0x200-0x250:RAW global:0x200-0x370:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x250-0x3b0:RAW global:0x330-0x370:WAR global:0x330-0x3f0:RAW global:0x370-0x370:WAW global:0x370-0x3b0:RAW global:0x370-0x3f0:WAW global:0x370-0x430:WAR global:0x3b0-0x3f0:RAW global:0x3b0-0x470:WAR global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x3f0-0x4b0:WAR global:0x430-0x470:WAR global:0x430-0x520:WAR global:0x470-0x470:WAW global:0x470-0x4b0:RAW global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.518,0.216,844.6,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,18,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.268,0.216,844.2,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,18,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,1.017,0.216,844.2,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,18,global:0x200-0x250:RAW global:0x250-0x250:WAW global:0x250-0x330:WAR global:0x250-0x370:WAW global:0x330-0x370:RAW global:0x370-0x370:WAW global:0x370-0x3b0:WAR global:0x370-0x3f0:WAW global:0x3b0-0x3f0:RAW global:0x3f0-0x3f0:WAW global:0x3f0-0x430:WAR global:0x3f0-0x470:WAW global:0x430-0x470:RAW global:0x470-0x470:WAW global:0x470-0x4b0:WAR global:0x470-0x520:WAW global:0x4b0-0x520:RAW global:0x520-0x520:WAW,conditional_edge_neighbors_reverse_cond_atomicBug.cu:52,0.867,0.216,772.1,0,node=c2;arch=8.9;events=166;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.368,0.217,829.7,0,node=c2;arch=8.9;events=418;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.419,0.217,829.1,0,node=c2;arch=8.9;events=418;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:RAW global:0x280-0x400:WAW global:0x3c0-0x400:RAW global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:RAW global:0x4b0-0x5e0:WAR,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.969,0.217,771.8,0,node=c2;arch=8.9;events=418;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.368,0.217,781.4,0,node=c2;arch=8.9;events=417;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,1.017,0.217,828.8,0,node=c2;arch=8.9;events=417;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,15,global:0x250-0x280:RAW global:0x280-0x280:WAW global:0x280-0x3c0:WAR global:0x280-0x400:WAW global:0x3c0-0x400:WAR global:0x3c0-0x4b0:WAR global:0x400-0x400:WAW global:0x400-0x470:RAW global:0x400-0x4b0:WAW global:0x400-0x520:RAW global:0x400-0x5e0:RAW global:0x470-0x4b0:WAR global:0x4b0-0x4b0:WAW global:0x4b0-0x520:WAR global:0x4b0-0x5e0:RAW,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:52;conditional_edge_neighbors_reverse_cond_guardBug_atomicBug.cu:54,0.918,0.217,844.6,0,node=c2;arch=8.9;events=417;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.419,0.216,844.2,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.268,0.216,771.8,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.418,0.216,828.3,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.168,0.216,831.0,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.268,0.216,771.8,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x120-0x170:WAR global:0x170-0x170:WAW,conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,1.018,0.216,829.3,0,node=c2;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,1,CLEAN,0,,,1.318,0.216,844.1,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,2,CLEAN,0,,,1.018,0.216,844.4,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,vector-clock,3,CLEAN,0,,,1.468,0.216,855.2,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,1,CLEAN,0,,,1.418,0.216,828.9,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,2,CLEAN,0,,,1.618,0.216,829.1,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond,sc-subset,DAG_100n_100e,cuvein,scalar-clock,3,CLEAN,0,,,1.268,0.216,771.8,0,node=c2;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,5.676,0.216,1506.6,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,6.075,0.216,1519.0,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,6.475,0.216,1520.8,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,0.968,0.216,849.2,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.218,0.216,854.0,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,shared:0x220-0x2c0:RAW global:0x360-0x380:RAW global:0x380-0x380:WAW,conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:60;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:64;conditional_edge_neighbors_block_cond_syncBug_atomicBug.cu:71,1.368,0.216,861.4,0,node=c2;arch=8.9;events=35512;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,3.823,0.217,1303.1,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,4.573,0.217,1299.7,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,4.023,0.217,1306.0,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.569,0.217,862.4,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.419,0.217,846.8,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.719,0.217,846.6,0,node=c2;arch=8.9;events=22544;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.769,0.216,998.8,0,node=c2;arch=8.9;events=8901;nkernels=1
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.719,0.216,998.5,0,node=c2;arch=8.9;events=8901;nkernels=1
