id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_Atomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,RACE,2,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R2.64],R29;-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset5296 Missing_blkfence@LD.E.STRONG.SYSR29,[R4.64];-Kernelbfs_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset224",,0.515,0.455,174.0,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,1,CLEAN,0,,,0.515,0.301,174.1,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,2,CLEAN,0,,,0.515,0.301,174.1,0,
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-default-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,default,1296n,iguard,,3,CLEAN,0,,,0.515,0.301,181.1,0,
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.415,0.348,176.6,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.364,0.348,161.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbor,P2,conditional_edge_neighbor,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset400",,0.364,0.348,166.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.364,0.534,164.2,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.365,0.534,166.8,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_reverse,P2,conditional_edge_neighbors_persistent_reverse,default,100n,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R13;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R15;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R2.64],R17;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1344",,0.365,0.534,167.0,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,179.8,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,2,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,169.0,0,kinds=Missing_blkfence
P3-CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init-100n,P3,CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init,racefree,100n,iguard,,3,RACE,2,"Missing_blkfence@ATOMG.E.MIN.S32.STRONG.GPUPT,R10,[R10.64],R9;-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Sassoffset288 Missing_blkfence@CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu-Kernelcc_edge_data(ECLgraph,intconst*,int*,intconst*,int,int*,int*,int,int*):Line69	LD.E.STRONG.SYSR9,[R8.64];",CC_CUDA_E_Data_IntType_ReadModifyWrite_Persist_Atomic_NoBoundsBug_NoLivelockBug_NonDeterm_NoFieldBug_Init.cu:69,0.515,0.261,178.0,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.515,0.32,178.2,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.765,0.32,179.5,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_NonDeterm_IntType_NonPersist_Atomic_Thread_NoNbrBoundsBug_NoExcessThreadsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,2,"Missing_blkfence@ST.E.STRONG.SYS[R18.64],R7;-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset4224 Missing_blkfence@LD.E.STRONG.SYSR16,[R16.64];-Kernelcc_vertex_data(ECLgraph,int*,intconst*,int,int*,int*,int,int*):Sassoffset2832",,0.515,0.32,179.9,0,kinds=Missing_blkfence
