id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,110.4,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,108.3,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,112.1,0,
PI-pull_node_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_100e,PI,pull_node_neighbors_block_persistent_reverse_cond_syncBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.367,0.366,108.3,0,
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.467,0.366,118.7,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,110.0,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,108.1,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,112.2,0,sc_races=3
PI-push_node_neighbor_atomicBug-DAG_100n_100e,PI,push_node_neighbor_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,push_node_neighbor_atomicBug.cu:52:W-clobbered push_node_neighbor_atomicBug.cu:52:R-clobbered,push_node_neighbor_atomicBug.cu:52,0.417,0.366,110.1,0,sc_races=3
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,94.2,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,108.9,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.367,0.366,108.5,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.4,0,
PI-push_node_neighbors-DAG_100n_100e,PI,push_node_neighbors,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.4,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.417,0.366,114.5,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,108.9,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,112.5,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,108.1,0,
PI-push_node_neighbors_break-DAG_100n_100e,PI,push_node_neighbors_break,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,108.2,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,90.1,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.417,0.366,112.4,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,114.3,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.417,0.366,111.2,0,
PI-push_node_neighbors_block_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,110.5,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.467,0.366,102.7,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.367,0.366,112.5,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.417,0.366,112.4,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.367,0.366,112.4,0,
PI-push_node_neighbors_warp_cond-DAG_100n_100e,PI,push_node_neighbors_warp_cond,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.417,0.366,112.4,0,
