id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x2d0-0x3a0:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.018,0.216,846.3,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x2d0-0x3a0:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.868,0.216,828.8,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x2d0-0x3a0:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.868,0.216,834.8,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x2d0-0x3a0:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.216,722.4,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x2d0-0x3a0:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.868,0.216,828.8,0,node=c51;arch=8.9;events=13;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.918,0.166,797.1,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.918,0.166,845.7,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,engine,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.968,0.166,829.1,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,1,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.918,0.166,846.2,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,2,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.618,0.166,788.5,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_200n_400e,cuvein,trace-only,3,RACE,17,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW global:0x280-0x2f0:WAW global:0x2f0-0x2f0:WAW global:0x2f0-0x350:WAR global:0x2f0-0x3c0:WAW global:0x350-0x3c0:WAR global:0x3c0-0x3c0:WAW global:0x3c0-0x410:WAW global:0x3c0-0x4f0:WAW global:0x410-0x410:WAW global:0x410-0x460:WAW global:0x460-0x460:WAW global:0x460-0x4f0:WAW global:0x4f0-0x4f0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.018,0.166,742.9,0,node=c51;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,1,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x510:WAR global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x550:RAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x590:WAR global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.768,0.216,831.5,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,2,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x510:WAR global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x550:RAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x590:WAR global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.918,0.216,844.4,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,engine,3,RACE,38,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x510:WAR global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x550:RAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x590:WAR global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.018,0.216,845.0,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,1,RACE,34,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.118,0.216,846.4,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,2,RACE,34,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.018,0.216,846.3,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,cuvein,trace-only,3,RACE,34,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:RAW global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x590:WAW global:0x490-0x5d0:WAR global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x4d0-0x640:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x640:WAW global:0x550-0x590:RAW global:0x550-0x640:WAR global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.918,0.216,846.3,0,node=c51;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.169,0.216,779.4,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,2,CLEAN,0,,,1.319,0.216,836.7,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.269,0.216,828.8,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,1.018,0.216,846.3,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,1.318,0.216,846.2,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.268,0.216,699.5,0,node=c51;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.968,0.216,828.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.018,0.216,644.0,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.718,0.216,775.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.968,0.216,828.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,2,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.818,0.216,689.5,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,trace-only,3,RACE,2,global:0x160-0x1a0:RAW global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.968,0.216,828.9,0,node=c51;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,engine,1,CLEAN,0,,,1.018,0.216,847.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.818,0.216,810.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,engine,3,CLEAN,0,,,1.018,0.216,847.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.718,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,1.218,0.216,846.3,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,1.018,0.216,848.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,1,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.216,785.9,0,node=c51;arch=8.9;events=77;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,2,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.018,0.216,846.2,0,node=c51;arch=8.9;events=77;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,engine,3,RACE,8,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.118,0.216,844.3,0,node=c51;arch=8.9;events=77;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,1,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.917,0.216,813.2,0,node=c51;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,2,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,0.767,0.216,828.9,0,node=c51;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,trace-only,3,RACE,10,global:0x260-0x300:RAW global:0x260-0x620:WAR global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x300-0x7c0:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:RAW global:0x620-0x7c0:WAR,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.619,0.216,828.8,0,node=c51;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,1,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.119,0.167,847.0,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,2,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.918,0.167,739.4,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,engine,3,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.018,0.167,844.3,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.968,0.167,830.8,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,2,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,0.918,0.167,846.2,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_5n_5e,cuvein,trace-only,3,RACE,1,global:0x1b0-0x2b0:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.018,0.167,846.3,0,node=c51;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_200n_400e,cuvein,engine,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,6.577,0.216,1512.2,0,node=c51;arch=8.9;events=37080;nkernels=1
