id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,7,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW global:0x280-0x3f0:RAW global:0x280-0x560:RAW global:0x2d0-0x720:WAR global:0x3f0-0x720:WAR global:0x560-0x720:WAR,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.47,0.217,831.7,0,node=c66;arch=8.9;events=491;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.32,0.217,831.9,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.119,0.217,783.7,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.169,0.217,847.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,1.069,0.217,849.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.969,0.217,849.2,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,4,global:0x190-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x280:WAW global:0x280-0x280:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.969,0.217,838.5,0,node=c66;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.969,0.217,849.2,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.119,0.217,831.7,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:RAW global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.219,0.217,733.4,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.169,0.217,831.7,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.919,0.217,774.3,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,18,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x450:WAR global:0x2c0-0x490:WAW global:0x450-0x490:RAW global:0x490-0x490:WAW global:0x490-0x4d0:RAW global:0x490-0x510:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:RAW global:0x510-0x590:WAW global:0x550-0x590:WAR global:0x590-0x590:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,1.069,0.217,849.3,0,node=c66;arch=8.9;events=55;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.119,0.217,832.0,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.019,0.217,768.3,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.169,0.217,834.7,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.869,0.217,774.3,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.069,0.217,847.3,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.019,0.217,831.7,0,node=c66;arch=8.9;events=67;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.919,0.217,831.7,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.169,0.217,849.3,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,1,global:0x170-0x220:RAW,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.57,0.217,831.8,0,node=c66;arch=8.9;events=23;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.37,0.217,833.7,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,1.119,0.217,826.0,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,1,global:0x170-0x220:WAR,conditional_edge_neighbors_persistent_reverse_guardBug_break.cu:51;device_atomic_functions.hpp:152,0.969,0.217,844.9,0,node=c66;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.217,847.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.169,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.217,762.4,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.119,0.217,831.7,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.169,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,832.0,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.219,0.217,775.5,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.32,0.217,784.2,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.169,0.217,847.3,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.47,0.217,833.6,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,9,global:0x260-0x300:RAW global:0x260-0x620:RAW global:0x300-0x450:RAW global:0x300-0x570:RAW global:0x300-0x690:RAW global:0x450-0x620:WAR global:0x570-0x620:WAR global:0x620-0x690:WAR global:0x620-0x7c0:RAW,conditional_edge_neighbors_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,827.9,0,node=c66;arch=8.9;events=148;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.57,0.217,832.5,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.72,0.217,797.9,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:WAR,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.971,0.217,832.3,0,node=c66;arch=8.9;events=658;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.219,0.217,832.8,0,node=c66;arch=8.9;events=655;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.119,0.217,831.8,0,node=c66;arch=8.9;events=655;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,5,global:0x1b0-0x2b0:RAW global:0x1b0-0x570:WAR global:0x2b0-0x3b0:RAW global:0x3b0-0x570:WAR global:0x570-0x580:RAW,conditional_edge_neighbors_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.019,0.217,833.8,0,node=c66;arch=8.9;events=655;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.72,0.217,1003.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.72,0.217,1003.7,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.57,0.217,1003.7,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.219,0.217,853.6,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.219,0.217,851.2,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x320-0x340:RAW global:0x340-0x340:WAW,conditional_edge_neighbors_block_atomicBug.cu:70,1.37,0.217,843.0,0,node=c66;arch=8.9;events=8913;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.37,0.217,860.0,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.219,0.217,860.1,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.47,0.217,861.8,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.32,0.217,832.7,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.27,0.217,831.8,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x360-0x3b0:WAR global:0x3b0-0x3b0:WAW,conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:71;conditional_edge_neighbors_block_cond_guardBug_atomicBug.cu:74,1.37,0.217,833.7,0,node=c66;arch=8.9;events=604;nkernels=1
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,1,global:0x310-0x350:RAW,conditional_edge_neighbors_block_guardBug.cu:69;device_atomic_functions.hpp:152,7.482,0.217,1506.6,0,node=c66;arch=8.9;events=36766;nkernels=1
