id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,3,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR global:0x110-0x1b0:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.671,0.218,1049.5,0,node=c66;arch=8.9;events=16783;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,3,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR global:0x110-0x1b0:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,2.622,0.218,1048.3,0,node=c66;arch=8.9;events=16783;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,3,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR global:0x110-0x1b0:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.62,0.218,882.3,0,node=c66;arch=8.9;events=16785;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,3,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR global:0x110-0x1b0:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.921,0.218,881.6,0,node=c66;arch=8.9;events=16785;nkernels=1
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,3,global:0x70-0x1b0:WAR global:0x80-0x1b0:WAR global:0x110-0x1b0:RAW,conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:47;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:48;conditional_edge_neighbors_boundsBug_reverse_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.17,0.218,884.0,0,node=c66;arch=8.9;events=16785;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.12,0.218,774.4,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.019,0.218,831.7,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.218,833.7,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,847.2,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,778.3,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,0.869,0.218,808.7,0,node=c66;arch=8.9;events=31;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.218,833.6,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.869,0.218,781.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.218,774.4,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.869,0.218,851.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.119,0.218,831.9,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.17,0.218,849.2,0,node=c66;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,832.0,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,1.62,0.218,774.6,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.218,832.0,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,0.919,0.218,831.9,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.218,843.5,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent-DAG_200n_400e,PI,conditional_edge_neighbors_persistent,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.07,0.218,816.5,0,node=c66;arch=8.9;events=173;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,774.9,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,0.919,0.218,832.2,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,0.969,0.218,834.2,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,0.819,0.218,835.7,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.12,0.218,774.4,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,0.819,0.218,831.9,0,node=c66;arch=8.9;events=501;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.169,0.218,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.218,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.52,0.218,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.67,0.218,831.8,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.919,0.218,833.6,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.819,0.218,831.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.32,0.218,736.5,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.17,0.218,849.2,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.019,0.218,783.9,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.42,0.218,783.9,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.72,0.218,782.4,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,6,global:0x190-0x200:RAW global:0x200-0x200:WAW global:0x200-0x290:WAW global:0x200-0x310:WAW global:0x290-0x290:WAW global:0x310-0x370:RAW,conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug.cu:53,1.771,0.218,849.2,0,node=c66;arch=8.9;events=62;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.47,0.217,831.8,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.119,0.217,833.9,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.27,0.217,851.2,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.32,0.217,821.7,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.57,0.217,831.8,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_atomicBug_break.cu:51,1.47,0.217,833.7,0,node=c66;arch=8.9;events=42;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.218,774.3,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,vector-clock,2,CLEAN,0,,,1.871,0.218,831.8,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,vector-clock,3,CLEAN,0,,,1.42,0.218,791.5,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.218,831.7,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,2,CLEAN,0,,,1.22,0.218,828.1,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_200e,cuvein,scalar-clock,3,CLEAN,0,,,1.27,0.218,835.7,0,node=c66;arch=8.9;events=25;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.27,0.217,851.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.27,0.217,831.7,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.27,0.217,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.219,0.217,774.3,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.069,0.217,849.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,1,global:0x1c0-0x250:WAR,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break.cu:52;device_atomic_functions.hpp:152,1.069,0.217,851.2,0,node=c66;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,vector-clock,1,CLEAN,0,,,0.919,0.218,831.9,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,vector-clock,2,CLEAN,0,,,0.869,0.218,811.1,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,vector-clock,3,CLEAN,0,,,1.069,0.218,849.5,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,scalar-clock,1,CLEAN,0,,,1.069,0.218,851.2,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,scalar-clock,2,CLEAN,0,,,1.17,0.218,831.7,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_reverse,default,DAG_200n_400e,cuvein,scalar-clock,3,CLEAN,0,,,1.119,0.218,831.7,0,node=c66;arch=8.9;events=197;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.218,848.0,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.119,0.218,832.2,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,2.121,0.218,814.9,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.169,0.218,831.7,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.37,0.218,831.7,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,power_law_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.821,0.218,838.7,0,node=c66;arch=8.9;events=528;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.069,0.218,834.5,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,0.819,0.218,833.7,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.119,0.218,785.9,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,0.969,0.218,851.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,0.969,0.218,849.2,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,0.769,0.218,774.3,0,node=c66;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.919,0.217,831.7,0,node=c66;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.869,0.217,847.2,0,node=c66;arch=8.9;events=65;nkernels=1
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,3,global:0x170-0x270:WAR global:0x270-0x270:WAW global:0x270-0x2c0:RAW,conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:51;conditional_edge_neighbors_reverse_guardBug_atomicBug.cu:53,0.819,0.217,831.7,0,node=c66;arch=8.9;events=65;nkernels=1
