id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,31,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x410:RAW global:0x240-0x450:WAW global:0x310-0x350:RAW global:0x310-0x3d0:RAW global:0x310-0x450:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x410:WAR global:0x350-0x450:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:RAW global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:WAR global:0x3d0-0x500:WAW global:0x410-0x450:RAW global:0x410-0x500:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,0.818,0.216,846.3,0,node=c51;arch=8.9;events=378;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,31,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x410:RAW global:0x240-0x450:WAW global:0x310-0x350:RAW global:0x310-0x3d0:RAW global:0x310-0x450:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x410:WAR global:0x350-0x450:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:RAW global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:WAR global:0x3d0-0x500:WAW global:0x410-0x450:RAW global:0x410-0x500:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,1.018,0.216,841.9,0,node=c51;arch=8.9;events=378;nkernels=1
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,31,global:0x1e0-0x240:RAW global:0x240-0x240:WAW global:0x240-0x310:RAW global:0x240-0x410:RAW global:0x240-0x450:WAW global:0x310-0x350:RAW global:0x310-0x3d0:RAW global:0x310-0x450:RAW global:0x310-0x500:RAW global:0x350-0x350:WAW global:0x350-0x390:WAR global:0x350-0x3d0:WAW global:0x350-0x410:WAR global:0x350-0x450:WAW global:0x350-0x490:WAR global:0x350-0x500:WAW global:0x390-0x3d0:RAW global:0x390-0x450:RAW global:0x390-0x500:RAW global:0x3d0-0x3d0:WAW global:0x3d0-0x410:WAR global:0x3d0-0x450:WAW global:0x3d0-0x490:WAR global:0x3d0-0x500:WAW global:0x410-0x450:RAW global:0x410-0x500:RAW global:0x450-0x450:WAW global:0x450-0x490:WAR global:0x450-0x500:WAW global:0x490-0x500:RAW global:0x500-0x500:WAW,conditional_edge_neighbors_cond_atomicBug.cu:52,0.718,0.216,676.4,0,node=c51;arch=8.9;events=378;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.768,0.216,828.9,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.818,0.216,844.3,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.818,0.216,724.7,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.868,0.216,829.0,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.968,0.216,781.0,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x1c0-0x1f0:RAW global:0x1f0-0x1f0:WAW,conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.818,0.216,814.1,0,node=c51;arch=8.9;events=34;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,CLEAN,0,,,1.419,0.217,739.0,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,CLEAN,0,,,0.768,0.217,830.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,CLEAN,0,,,1.369,0.217,828.8,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,CLEAN,0,,,0.818,0.217,811.7,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,2,CLEAN,0,,,0.968,0.217,830.9,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,3,CLEAN,0,,,1.118,0.217,778.4,0,node=c51;arch=8.9;events=5;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,1,CLEAN,0,,,0.868,0.166,799.9,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,2,CLEAN,0,,,0.918,0.166,800.1,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,engine,3,CLEAN,0,,,0.918,0.166,846.2,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,trace-only,1,CLEAN,0,,,0.967,0.166,781.0,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,trace-only,2,CLEAN,0,,,1.068,0.166,771.4,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,cuvein,trace-only,3,CLEAN,0,,,0.968,0.166,828.8,0,node=c51;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,engine,1,CLEAN,0,,,0.768,0.217,846.5,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,engine,2,CLEAN,0,,,0.818,0.217,774.6,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,engine,3,CLEAN,0,,,0.818,0.217,836.5,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,trace-only,1,CLEAN,0,,,0.917,0.217,848.9,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,trace-only,2,CLEAN,0,,,0.868,0.217,828.9,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,cuvein,trace-only,3,CLEAN,0,,,0.868,0.217,771.5,0,node=c51;arch=8.9;events=232;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,engine,1,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.019,0.217,761.5,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,engine,2,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.169,0.217,829.7,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,engine,3,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.519,0.217,828.8,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.818,0.217,846.3,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,trace-only,2,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,0.818,0.217,774.8,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,cuvein,trace-only,3,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_guardBug.cu:51;device_atomic_functions.hpp:152,1.619,0.217,828.8,0,node=c51;arch=8.9;events=9;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,1,CLEAN,0,,,1.219,0.216,787.7,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,2,CLEAN,0,,,1.218,0.216,846.2,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,engine,3,CLEAN,0,,,0.818,0.216,848.2,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,1,CLEAN,0,,,0.918,0.216,846.2,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,2,CLEAN,0,,,0.768,0.216,836.7,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,cuvein,trace-only,3,CLEAN,0,,,0.768,0.216,828.9,0,node=c51;arch=8.9;events=68;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,1,RACE,30,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.968,0.216,831.5,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,2,RACE,30,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.818,0.216,666.9,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,engine,3,RACE,30,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:WAR global:0x1f0-0x2c0:WAW global:0x290-0x2c0:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x590:RAW global:0x450-0x640:WAR global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:RAW global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x510-0x5d0:RAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.818,0.216,846.2,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,1,RACE,28,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.817,0.216,844.3,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,2,RACE,28,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.968,0.216,781.0,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,cuvein,trace-only,3,RACE,28,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x290-0x2c0:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:WAR global:0x380-0x380:WAW global:0x380-0x450:WAR global:0x380-0x490:WAW global:0x450-0x490:RAW global:0x450-0x640:RAW global:0x490-0x490:WAW global:0x490-0x4d0:WAR global:0x490-0x510:WAW global:0x490-0x640:WAW global:0x4d0-0x510:WAR global:0x510-0x510:WAW global:0x510-0x550:WAR global:0x510-0x590:WAW global:0x550-0x590:RAW global:0x590-0x590:WAW global:0x590-0x5d0:WAR global:0x590-0x640:WAW global:0x5d0-0x640:WAR global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_reverse_cond_atomicBug.cu:52,0.867,0.216,842.1,0,node=c51;arch=8.9;events=300;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.969,0.216,771.4,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.918,0.216,847.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,engine,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.867,0.216,782.9,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,1,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.868,0.216,828.8,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,2,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,1.018,0.216,846.3,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,cuvein,trace-only,3,RACE,2,global:0x1b0-0x1d0:RAW global:0x1d0-0x1d0:WAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52;conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.868,0.216,829.0,0,node=c51;arch=8.9;events=28;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.018,0.216,844.3,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,2,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.818,0.216,717.2,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,engine,3,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.818,0.216,781.5,0,node=c51;arch=8.9;events=6;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,cuvein,trace-only,1,RACE,2,global:0x160-0x1a0:WAR global:0x1a0-0x1a0:WAW,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,1.568,0.216,669.9,0,node=c51;arch=8.9;events=6;nkernels=1
