id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.566,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.487,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.541,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_5n_5e,PI,conditional_edge_neighbors_block,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.385,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.497,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.49,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.971,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.992,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.525,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.601,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.568,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.456,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.374,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.369,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.46,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_reverse,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.529,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_reverse_cond,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.595,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.403,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_reverse_guardBug_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_syncBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_syncBug_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_syncBug_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_warp-DAG_5n_5e,PI,conditional_edge_neighbors_warp,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_warp_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_warp_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_cond_guardBug,sc-subset,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_warp_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.409,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_cond_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_warp_persistent_reverse_cond_guardBug,default,DAG_100n_100e,synccheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug,default,DAG_100n_200e,synccheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_warp_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,synccheck,,,CLEAN,0,,,0.417,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse,default,DAG_5n_5e,synccheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_atomicBug,default,counterDAG_200n_1000e,synccheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_warp_reverse_cond,default,counterDAG_5n_5e,synccheck,,,CLEAN,0,,,0.548,,,0,errors=0
PI-conditional_edge_neighbors_warp_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_warp_reverse_cond_atomicBug,default,power_law_200n_1000e,synccheck,,,CLEAN,0,,,0.435,,,0,errors=0
