id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,iguard,,1,RACE,2,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,RZ,[R8.64],R11;-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3216 Missing_blkfence@LD.E.STRONG.SYSR11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset240",,0.867,0.351,178.6,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,iguard,,2,RACE,2,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,RZ,[R8.64],R11;-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3216 Missing_blkfence@LD.E.STRONG.SYSR11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset240",,0.867,0.351,178.9,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_CudaAtomic_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoOverflowBug_NoLivelockBug,slower_atomic,1296n,iguard,,3,RACE,2,"Missing_blkfence@ATOM.E.MIN.S32.STRONG.SYSPT,RZ,[R8.64],R11;-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset3216 Missing_blkfence@LD.E.STRONG.SYSR11,[R8.64];-Kernelbfs_vertex_data(ECLgraph,cuda::__4::atomic<int,(cuda::std::__4::thread_scope)0>*,intconst*,int,int*,int*,int,int*):Sassoffset240",,0.867,0.351,179.6,0,kinds=Missing_blkfence
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,1,CLEAN,0,,,0.817,0.392,178.8,0,
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,2,CLEAN,0,,,0.817,0.392,179.6,0,
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-slower_atomic-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadModifyWrite_NonPersist_Atomic_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,slower_atomic,1296n,iguard,,3,CLEAN,0,,,0.817,0.392,178.8,0,
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.566,0.458,179.1,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.817,0.458,170.9,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_persistent_break,P2,conditional_edge_neighbors_persistent_break,default,100n,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset480",,0.667,0.458,181.4,0,kinds=Missing_blkfence
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,iguard,,1,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.567,0.391,179.4,0,kinds=Missing_gpufence
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,iguard,,2,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.566,0.391,178.4,0,kinds=Missing_gpufence
P2-conditional_edge_neighbors_block_persistent_reverse_cond,P2,conditional_edge_neighbors_block_persistent_reverse_cond,default,100n,iguard,,3,RACE,1,"Missing_gpufence@RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",,0.566,0.391,179.4,0,kinds=Missing_gpufence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,1,RACE,5,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R18.64],R13;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset688 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R22.64],R15;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset768 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R16.64],R24;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset848 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R20.64],R19;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1120 Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1792",,0.816,0.357,179.4,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,2,RACE,5,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R18.64],R13;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset688 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R22.64],R15;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset768 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R20.64],R19;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1120 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R16.64],R24;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset848 Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1792",,0.817,0.357,180.9,0,kinds=Missing_blkfence
P3-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-100n,P3,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_Atomic_Thread_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,racefree,100n,iguard,,3,RACE,5,"Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R18.64],R13;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset688 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R22.64],R15;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset768 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R20.64],R19;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1120 Missing_blkfence@RED.E.MIN.S32.STRONG.GPU[R16.64],R24;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset848 Missing_blkfence@ST.E.STRONG.SYS[R8.64],R6;-Kernelcc_vertex_data(ECLgraph,int*,int*,intconst*,int,int*,int*,int,int*):Sassoffset1792",,0.817,0.357,179.4,0,kinds=Missing_blkfence
