id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,107.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65,0.217,0.216,107.3,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65,0.216,0.216,113.9,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_atomicBug.cu:65,0.216,0.216,103.4,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug.cu:66,0.216,0.216,105.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.218,0.216,102.6,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_persistent_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,103.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65,0.217,0.216,103.7,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65,0.216,0.216,107.4,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug.cu:65,0.216,0.216,107.4,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.218,0.216,102.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.216,0.216,105.5,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_persistent_reverse_guardBug_break.cu:65,0.216,0.216,103.3,0,
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.217,0.216,103.3,0,
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.216,0.216,107.3,0,
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64:WRITE,conditional_edge_neighbors_hirace_reverse_atomicBug.cu:64,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,113.9,0,
PI-conditional_edge_neighbors_reverse_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,counterDAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,113.6,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65:WRITE,conditional_edge_neighbors_hirace_reverse_cond_atomicBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.217,0.216,92.5,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.216,0.216,111.7,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_200n_400e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66:DEVICE,conditional_edge_neighbors_hirace_reverse_cond_guardBug.cu:66,0.216,0.216,109.3,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,94.4,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67:WRITE,conditional_edge_neighbors_hirace_reverse_cond_guardBug_atomicBug_break.cu:67,0.216,0.216,104.9,0,
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65,0.216,0.216,104.9,0,
PI-conditional_edge_neighbors_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.218,0.216,109.3,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65:DEVICE,conditional_edge_neighbors_hirace_reverse_guardBug_break.cu:65,0.216,0.216,109.3,0,
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:READ,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.218,0.216,101.9,0,
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:READ,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_atomicBug.cu:127:READ,conditional_edge_neighbors_block_hirace_atomicBug.cu:127,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.218,0.216,113.9,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.216,0.216,114.7,0,
PI-conditional_edge_neighbors_block_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_cond_atomicBug.cu:129,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131,0.218,0.216,104.8,0,
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131:WRITE,conditional_edge_neighbors_block_hirace_cond_guardBug_atomicBug.cu:131,0.216,0.216,96.5,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_200n_400e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.218,0.216,92.5,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_200n_400e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.216,0.216,107.7,0,
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_200n_400e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121:READ conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:121 conditional_edge_neighbors_block_hirace_cond_syncBug_guardBug.cu:129,0.216,0.216,92.5,0,
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.218,0.216,107.7,0,
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_block_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_guardBug,default,counterDAG_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_guardBug.cu:128:DEVICE,conditional_edge_neighbors_block_hirace_guardBug.cu:128,0.216,0.216,109.7,0,
PI-conditional_edge_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,109.7,0,
PI-conditional_edge_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_edge_neighbors_block_persistent-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,power_law_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,105.2,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.218,0.216,102.6,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.216,0.216,103.9,0,
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_200e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_atomicBug.cu:128,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,1,CLEAN,0,,,0.217,0.216,104.6,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,2,CLEAN,0,,,0.216,0.216,102.8,0,
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_5n_5e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.218,0.216,104.4,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.216,0.216,101.9,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,counterDAG_5n_5e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_atomicBug.cu:127,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,1,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,2,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,DAG_100n_100e,hirace,,3,RACE,2,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120:READ conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129:WRITE,conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:120 conditional_edge_neighbors_block_hirace_persistent_cond_syncBug_guardBug_atomicBug.cu:129,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,hirace,,1,CLEAN,0,,,0.218,0.216,100.7,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,hirace,,2,CLEAN,0,,,0.216,0.216,104.8,0,
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_200n_400e,hirace,,3,CLEAN,0,,,0.216,0.216,105.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,1,CLEAN,0,,,0.218,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,2,CLEAN,0,,,0.216,0.216,103.4,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,counterDAG_200n_1000e,hirace,,3,CLEAN,0,,,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,1,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129,0.217,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,2,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129,0.216,0.216,94.5,0,
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,hirace,,3,RACE,1,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129:DEVICE,conditional_edge_neighbors_block_hirace_persistent_reverse_cond_guardBug.cu:129,0.216,0.216,94.5,0,
