id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,2,push_node_neighbors_atomicBug.cu:52:R-clobbered push_node_neighbors_atomicBug.cu:52:W-clobbered,push_node_neighbors_atomicBug.cu:52,0.366,0.266,91.6,0,sc_races=3
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,2,push_node_neighbors_atomicBug.cu:52:R-clobbered push_node_neighbors_atomicBug.cu:52:W-clobbered,push_node_neighbors_atomicBug.cu:52,0.316,0.266,99.1,0,sc_races=3
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,2,push_node_neighbors_atomicBug.cu:52:W-clobbered push_node_neighbors_atomicBug.cu:52:R-clobbered,push_node_neighbors_atomicBug.cu:52,0.316,0.266,100.3,0,sc_races=3
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,push_node_neighbors_atomicBug.cu:52:R-clobbered push_node_neighbors_atomicBug.cu:52:W-clobbered,push_node_neighbors_atomicBug.cu:52,0.316,0.266,112.3,0,sc_races=3
PI-push_node_neighbors_atomicBug-DAG_100n_100e,PI,push_node_neighbors_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,2,push_node_neighbors_atomicBug.cu:52:R-clobbered push_node_neighbors_atomicBug.cu:52:W-clobbered,push_node_neighbors_atomicBug.cu:52,0.316,0.266,104.5,0,sc_races=3
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,108.9,0,
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,2,CLEAN,0,,,0.316,0.316,127.2,0,
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,110.7,0,
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,116.4,0,
PI-push_node_neighbors_block-DAG_100n_100e,PI,push_node_neighbors_block,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,118.9,0,
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.366,0.316,60.1,0,sc_races=2
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.316,0.316,90.4,0,sc_races=2
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.316,0.316,92.3,0,sc_races=2
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,RACE,2,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered push_node_neighbors_block_persistent_atomicBug.cu:51:R-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.316,0.316,112.6,0,sc_races=3
PI-push_node_neighbors_block_persistent_atomicBug-DAG_100n_100e,PI,push_node_neighbors_block_persistent_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,RACE,1,push_node_neighbors_block_persistent_atomicBug.cu:51:W-clobbered,push_node_neighbors_block_persistent_atomicBug.cu:51,0.316,0.316,104.3,0,sc_races=2
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,1,CLEAN,0,,,0.366,0.316,111.3,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,2,RACE,1,push_node_neighbors_warp_cond_atomicBug.cu:54:R-clobbered,push_node_neighbors_warp_cond_atomicBug.cu:54,0.316,0.316,106.3,0,sc_races=1
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,3,CLEAN,0,,,0.316,0.316,92.0,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,4,CLEAN,0,,,0.316,0.316,115.3,0,
PI-push_node_neighbors_warp_cond_atomicBug-DAG_100n_100e,PI,push_node_neighbors_warp_cond_atomicBug,sc-subset,DAG_100n_100e,supercollider,,5,CLEAN,0,,,0.316,0.316,103.9,0,
