id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,1,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.32,0.217,829.7,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,2,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.52,0.217,808.4,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_200n_400e,cuvein,scalar-clock,3,RACE,18,global:0x1c0-0x220:WAR global:0x220-0x220:WAW global:0x220-0x2b0:WAW global:0x2b0-0x2b0:WAW global:0x2b0-0x320:WAW global:0x2b0-0x380:RAW global:0x320-0x320:WAW global:0x320-0x380:WAR global:0x320-0x400:WAW global:0x380-0x400:RAW global:0x400-0x400:WAW global:0x400-0x450:WAW global:0x400-0x530:WAW global:0x450-0x450:WAW global:0x450-0x4a0:WAW global:0x4a0-0x4a0:WAW global:0x4a0-0x530:WAW global:0x530-0x530:WAW,conditional_edge_neighbors_persistent_atomicBug.cu:51,1.37,0.217,846.1,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,1,RACE,42,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x350:RAW global:0x290-0x2c0:RAW global:0x290-0x380:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4e0:RAW global:0x380-0x520:WAW global:0x380-0x5e0:RAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:WAR global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.47,0.217,829.4,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,2,RACE,42,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x350:RAW global:0x290-0x2c0:RAW global:0x290-0x380:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4e0:RAW global:0x380-0x520:WAW global:0x380-0x5e0:RAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:WAR global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.771,0.217,783.6,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,vector-clock,3,RACE,42,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x2c0:WAW global:0x1f0-0x350:RAW global:0x290-0x2c0:RAW global:0x290-0x380:WAR global:0x2c0-0x2c0:WAW global:0x2c0-0x350:RAW global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4e0:RAW global:0x380-0x520:WAW global:0x380-0x5e0:RAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:WAR global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.62,0.217,842.8,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,1,RACE,43,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x350:WAR global:0x1f0-0x380:WAW global:0x290-0x2c0:RAW global:0x290-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4a0:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:RAW global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.52,0.217,802.5,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,2,RACE,43,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x350:WAR global:0x1f0-0x380:WAW global:0x290-0x2c0:RAW global:0x290-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4a0:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:RAW global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.57,0.217,846.3,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,power_law_200n_1000e,cuvein,scalar-clock,3,RACE,43,global:0x1c0-0x1f0:WAR global:0x1f0-0x1f0:WAW global:0x1f0-0x290:RAW global:0x1f0-0x350:WAR global:0x1f0-0x380:WAW global:0x290-0x2c0:RAW global:0x290-0x380:RAW global:0x2c0-0x2c0:WAW global:0x2c0-0x350:WAR global:0x2c0-0x380:WAW global:0x350-0x380:RAW global:0x380-0x380:WAW global:0x380-0x460:RAW global:0x380-0x4a0:WAW global:0x380-0x4e0:RAW global:0x380-0x5e0:RAW global:0x380-0x640:WAW global:0x460-0x4a0:RAW global:0x460-0x520:RAW global:0x460-0x5a0:RAW global:0x460-0x640:RAW global:0x4a0-0x4a0:WAW global:0x4a0-0x4e0:WAR global:0x4a0-0x520:WAW global:0x4a0-0x560:WAR global:0x4a0-0x5a0:WAW global:0x4a0-0x5e0:WAR global:0x4a0-0x640:WAW global:0x4e0-0x520:RAW global:0x4e0-0x5a0:RAW global:0x4e0-0x640:RAW global:0x520-0x520:WAW global:0x520-0x560:WAR global:0x520-0x5a0:WAW global:0x520-0x5e0:RAW global:0x520-0x640:WAW global:0x560-0x5a0:RAW global:0x560-0x640:RAW global:0x5a0-0x5a0:WAW global:0x5a0-0x5e0:WAR global:0x5a0-0x640:WAW global:0x5e0-0x640:RAW global:0x640-0x640:WAW,conditional_edge_neighbors_persistent_cond_atomicBug.cu:52,1.119,0.217,743.2,0,node=c65;arch=8.9;events=644;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,1,CLEAN,0,,,1.47,0.217,830.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,2,CLEAN,0,,,1.27,0.217,836.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,vector-clock,3,CLEAN,0,,,1.219,0.217,784.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,1,CLEAN,0,,,1.27,0.217,828.7,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,2,CLEAN,0,,,1.219,0.217,766.6,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_5n_5e,cuvein,scalar-clock,3,CLEAN,0,,,1.52,0.217,735.1,0,node=c65;arch=8.9;events=4;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.47,0.217,846.0,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.369,0.217,828.6,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,vector-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.62,0.217,685.8,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,1,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.52,0.217,771.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,2,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.52,0.217,775.3,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,DAG_100n_100e,cuvein,scalar-clock,3,RACE,2,global:0x150-0x190:RAW global:0x190-0x190:WAW,conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51;conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,1.42,0.217,797.9,0,node=c65;arch=8.9;events=24;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,1,CLEAN,0,,,1.32,0.217,828.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,2,CLEAN,0,,,1.42,0.217,771.4,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,vector-clock,3,CLEAN,0,,,1.47,0.217,831.5,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,1,CLEAN,0,,,1.47,0.217,828.6,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,2,CLEAN,0,,,1.27,0.217,845.8,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_break,default,counterDAG_200n_1000e,cuvein,scalar-clock,3,CLEAN,0,,,1.069,0.217,846.1,0,node=c65;arch=8.9;events=35;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,1,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.119,0.217,780.9,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,2,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.57,0.217,846.1,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,vector-clock,3,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.42,0.217,828.8,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,1,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.27,0.217,846.1,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,2,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,844.1,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_200e,cuvein,scalar-clock,3,RACE,11,global:0x1d0-0x270:WAR global:0x270-0x310:RAW global:0x270-0x440:RAW global:0x270-0x5e0:RAW global:0x270-0x700:RAW global:0x310-0x7b0:WAR global:0x440-0x7b0:WAR global:0x5e0-0x7b0:WAR global:0x700-0x7b0:WAR global:0x7b0-0x820:RAW global:0x7b0-0x950:RAW,conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52;device_atomic_functions.hpp:152,1.069,0.217,846.1,0,node=c65;arch=8.9;events=79;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,1,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.069,0.217,845.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,2,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.62,0.217,771.3,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,vector-clock,3,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.62,0.217,846.7,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,1,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.169,0.217,843.0,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,2,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.119,0.217,782.8,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_5n_5e,cuvein,scalar-clock,3,RACE,2,global:0x1a0-0x280:WAR global:0x280-0x2d0:RAW,conditional_edge_neighbors_persistent_reverse_guardBug.cu:51;device_atomic_functions.hpp:152,1.42,0.217,779.3,0,node=c65;arch=8.9;events=12;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,1,RACE,13,global:0x160-0x270:RAW global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.37,0.217,830.9,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,2,RACE,13,global:0x160-0x270:RAW global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.119,0.217,829.0,0,node=c65;arch=8.9;events=187;nkernels=1
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_200n_400e,cuvein,vector-clock,3,RACE,13,global:0x160-0x270:RAW global:0x270-0x270:WAW global:0x270-0x2b0:WAR global:0x270-0x320:WAW global:0x2b0-0x320:RAW global:0x320-0x320:WAW global:0x320-0x370:WAW global:0x320-0x450:WAW global:0x370-0x370:WAW global:0x370-0x3c0:WAW global:0x3c0-0x3c0:WAW global:0x3c0-0x450:WAW global:0x450-0x450:WAW,conditional_edge_neighbors_reverse_atomicBug.cu:51,1.069,0.217,809.1,0,node=c65;arch=8.9;events=187;nkernels=1
