id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,iguard,,2,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64]; Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.287,171.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,DAG_100n_100e,iguard,,3,RACE,3,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.517,0.287,170.6,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.466,0.296,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.466,0.296,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.517,0.296,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.517,0.34,172.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.466,0.34,171.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug.cu:54,0.517,0.34,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.275,170.6,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.275,170.1,0,
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.275,171.5,0,
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9;",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.466,0.357,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.357,170.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_persistent_atomicBug_break.cu:51,0.517,0.357,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.517,0.304,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.517,0.304,169.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.517,0.304,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.373,171.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.373,170.6,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.373,171.4,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.466,0.306,171.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.467,0.306,173.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset528",,0.467,0.306,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.517,0.298,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.517,0.298,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.467,0.298,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.303,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.303,170.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,6,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P1STG.E[R4.64],R6; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER8,[R4.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R9; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R4.64],R7;",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug.cu:54,0.517,0.303,170.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.516,0.292,171.4,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.517,0.292,171.1,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.517,0.292,170.9,0,
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.324,171.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.467,0.324,171.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R6.64],R9; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER9,[R6.64];",conditional_edge_neighbors_reverse_atomicBug_break.cu:51,0.517,0.324,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.466,0.337,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.517,0.337,170.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7;",conditional_edge_neighbors_reverse_cond_atomicBug_break.cu:52,0.517,0.337,169.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.517,0.272,170.6,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.272,171.2,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.272,171.4,0,
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.466,0.362,171.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.467,0.362,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.467,0.362,171.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.466,0.317,171.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.317,170.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	RED.E.MAX.S32.STRONG.GPU[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line71	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_guardBug.cu:71 conditional_edge_neighbors_block_cond_guardBug.cu:73,0.517,0.317,170.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line73	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:70 conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug.cu:73,0.517,0.419,169.3,0,kinds=Missing_gpufence
