id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,2,RACE,2,global:0xb20-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.949,0.194,882.3,0,node=c2;arch=8.9;events=153642;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,3,RACE,2,global:0xb20-0xbf0:RAW global:0xbf0-0xbf0:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_Block_NonDup_NoNbrBoundsBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,2.05,0.194,883.1,0,node=c2;arch=8.9;events=153642;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,1,RACE,22,global:0x290-0x330:WAR global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:WAR global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.445,0.242,849.0,0,node=c2;arch=8.9;events=3040;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,2,RACE,22,global:0x290-0x330:WAR global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:WAR global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.445,0.242,847.5,0,node=c2;arch=8.9;events=3040;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,vector-clock,3,RACE,22,global:0x290-0x330:WAR global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:WAR global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:WAR global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.143,0.242,848.1,0,node=c2;arch=8.9;events=3040;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,1,RACE,23,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:RAW global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.346,0.242,845.0,0,node=c2;arch=8.9;events=3051;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,2,RACE,23,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:RAW global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.093,0.242,844.9,0,node=c2;arch=8.9;events=3051;nkernels=14
P1-BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug-default-1296n,P1,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug,default,1296n,cuvein,scalar-clock,3,RACE,23,global:0x290-0x330:RAW global:0x290-0x530:RAW global:0x290-0x730:RAW global:0x290-0x950:RAW global:0x330-0x330:WAW global:0x330-0x4a0:RAW global:0x330-0x530:WAW global:0x330-0x6a0:RAW global:0x330-0x8a0:RAW global:0x4a0-0x530:RAW global:0x4a0-0x730:RAW global:0x4a0-0x950:RAW global:0x530-0x530:WAW global:0x530-0x6a0:RAW global:0x530-0x730:WAW global:0x530-0x8a0:RAW global:0x6a0-0x730:RAW global:0x6a0-0x950:RAW global:0x730-0x730:WAW global:0x730-0x8a0:RAW global:0x730-0x950:WAW global:0x8a0-0x950:RAW global:0x950-0x950:WAW,BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:82;BFS_CUDA_V_Data_Push_NonDeterm_IntType_ReadWrite_Persist_RaceBug_Thread_NonDup_NoNbrBoundsBug_NoBoundsBug_NoLivelockBug_NoFieldBug_NoOverflowBug.cu:85,1.444,0.242,845.1,0,node=c2;arch=8.9;events=3051;nkernels=14
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,1,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.88,0.176,861.4,0,node=c2;arch=8.9;events=21235;nkernels=13
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,2,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.228,0.176,860.8,0,node=c2;arch=8.9;events=21235;nkernels=13
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,vector-clock,3,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.978,0.176,861.3,0,node=c2;arch=8.9;events=21235;nkernels=12
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,1,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.428,0.176,848.4,0,node=c2;arch=8.9;events=22605;nkernels=14
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,2,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.477,0.176,846.4,0,node=c2;arch=8.9;events=22605;nkernels=14
P1-CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug-default-1296n,P1,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug,default,1296n,cuvein,scalar-clock,3,RACE,4,global:0xe0-0x150:WAR global:0xf0-0x150:RAW global:0x150-0x150:WAW global:0x160-0x160:WAW,CC_CUDA_E_Topo_NonDeterm_IntType_ReadWrite_NonPersist_RaceBug_NoExcessThreadsBug_NoLivelockBug_NoFieldBug.cu:58,1.577,0.176,846.8,0,node=c2;arch=8.9;events=22605;nkernels=13
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.014,0.176,64152.9,124,timeout=120s;dump_mb=0.2;err=rand_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.012,0.176,61729.8,124,timeout=120s;dump_mb=0.2;err=rand_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.009,0.176,62702.2,124,timeout=120s;dump_mb=0.2;err=rand_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,RACE,9,shared:0xf0-0x910:WAR global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:WAR global:0x300-0x990:WAW global:0x960-0x990:WAR global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:61;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,6.535,0.176,1024.2,0,node=c2;arch=8.9;events=2040171;nkernels=14
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,RACE,9,shared:0xf0-0x910:WAR global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:WAR global:0x300-0x990:WAW global:0x960-0x990:WAR global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:61;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,6.485,0.176,1022.8,0,node=c2;arch=8.9;events=2040171;nkernels=16
P1-CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,3,RACE,9,shared:0xf0-0x910:WAR global:0x280-0x300:RAW global:0x280-0x990:RAW shared:0x2f0-0x2f0:WAW global:0x300-0x300:WAW global:0x300-0x960:WAR global:0x300-0x990:WAW global:0x960-0x990:WAR global:0x990-0x990:WAW,CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:61;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:85;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:88;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:91;CC_CUDA_V_Data_Pull_Determ_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:93,5.683,0.176,1023.1,0,node=c2;arch=8.9;events=2040171;nkernels=14
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,1,TIMEOUT,0,,,120.085,0.244,62463.9,124,timeout=120s;dump_mb=0.1;err=d_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,2,TIMEOUT,0,,,120.09,0.244,63703.2,124,timeout=120s;dump_mb=0.1;err=d_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,vector-clock,3,TIMEOUT,0,,,120.082,0.244,62518.6,124,timeout=120s;dump_mb=0.1;err=d_torus_1296n_10368e.egr 1 0 1 | Running the pc_dependency_analysis tool for CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug__default...
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,1,RACE,5,shared:0xf0-0x1210:WAR global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:87;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,4.601,0.244,1024.3,0,node=c2;arch=8.9;events=1277213;nkernels=9
P1-CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug-default-1296n,P1,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug,default,1296n,cuvein,scalar-clock,2,RACE,5,shared:0xf0-0x1210:WAR global:0x230-0x1270:RAW shared:0x280-0x280:WAW global:0x1240-0x1270:RAW global:0x1270-0x1270:WAW,CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:59;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:79;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:83;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:87;CC_CUDA_V_Data_Pull_NonDeterm_IntType_Persist_RaceBug_Block_NoNbrBoundsBug_NoBoundsBug_NoFieldBug_NoLivelockBug.cu:89,4.403,0.244,1022.9,0,node=c2;arch=8.9;events=1277213;nkernels=10
