id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.423,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.523,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.695,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.504,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.556,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.557,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.463,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.507,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.547,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.581,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.435,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.538,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.48,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.522,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.505,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.604,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.572,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.492,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.478,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.528,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.513,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.496,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.583,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.494,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.544,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.539,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.419,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.516,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,1.133,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.51,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.464,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.501,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.47,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.428,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.621,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.45,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.502,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.405,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.477,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.432,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.526,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.549,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.56,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.489,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.542,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.562,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.54,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.519,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.546,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.486,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.452,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.422,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug_atomicBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.453,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.515,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.517,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.518,,,0,errors=0
