id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_reverse_cond,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.467,0.498,177.0,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.517,0.357,177.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.517,0.357,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P2STG.E[R4.64],R7; Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line55	@!P0STG.E[R4.64],R9;",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:53 conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_atomicBug.cu:55,0.517,0.357,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.467,0.346,179.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.517,0.346,176.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_reverse_guardBug_atomicBug_break.cu:54,0.517,0.346,174.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.317,175.2,0,
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.317,175.2,0,
PI-conditional_edge_neighbors_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.317,178.3,0,
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64]; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5;",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.466,0.283,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.466,0.283,176.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_cond_guardBug_atomicBug_break.cu:54,0.467,0.283,175.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.466,0.344,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.467,0.344,179.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_guardBug_atomicBug_break.cu:53,0.467,0.344,174.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.301,177.4,0,
PI-conditional_edge_neighbors_persistent_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.301,176.6,0,
PI-conditional_edge_neighbors_persistent_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.301,175.4,0,
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.297,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.297,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.467,0.297,176.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64];",conditional_edge_neighbors_persistent_guardBug.cu:51,0.466,0.301,179.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1376",conditional_edge_neighbors_persistent_guardBug.cu:51,0.466,0.301,177.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,4,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1376 Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset2336",conditional_edge_neighbors_persistent_guardBug.cu:51,0.466,0.301,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.303,177.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.466,0.303,174.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_reverse_atomicBug.cu:51,0.467,0.303,174.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.341,177.7,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.341,175.4,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.341,175.4,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.467,0.367,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.467,0.367,175.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.367,174.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.466,0.344,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.466,0.344,177.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break.cu:53,0.466,0.344,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.467,0.34,173.7,0,
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.34,176.9,0,
PI-conditional_edge_neighbors_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.34,176.9,0,
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.466,0.296,179.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.296,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset496",,0.467,0.296,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.466,0.291,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset944",conditional_edge_neighbors_reverse_guardBug.cu:51,0.467,0.291,175.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset688 Missing_blkfence@conditional_edge_neighbors_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_reverse_guardBug.cu:51,0.467,0.291,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.466,0.304,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.467,0.304,177.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	LDG.ER5,[R2.64]; Missing_gpufence@conditional_edge_neighbors_block_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line70	STG.E[R2.64],R5;",conditional_edge_neighbors_block_atomicBug.cu:70,0.467,0.304,175.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.392,175.4,0,
