id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_reverse_cond_break-DAG_200n_400e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_break,default,DAG_200n_400e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset464",,0.467,0.37,177.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64]; Missing_warpsync@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.516,0.338,177.2,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.338,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset512 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER0,[R2.64];",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug_break.cu:53,0.517,0.338,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_break-DAG_5n_5e,PI,conditional_edge_neighbors_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.372,174.7,0,
PI-conditional_edge_neighbors_break-DAG_5n_5e,PI,conditional_edge_neighbors_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.372,178.4,0,
PI-conditional_edge_neighbors_break-DAG_5n_5e,PI,conditional_edge_neighbors_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.372,176.6,0,
PI-conditional_edge_neighbors_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.328,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.328,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.517,0.328,173.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64]; Missing_blkfence@LDG.ER2,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset912",conditional_edge_neighbors_guardBug.cu:51,0.517,0.289,174.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_guardBug.cu:51,0.467,0.289,176.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset672 Missing_blkfence@conditional_edge_neighbors_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER2,[R6.64];",conditional_edge_neighbors_guardBug.cu:51,0.466,0.289,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.517,0.288,174.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.467,0.288,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.466,0.288,175.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.313,177.2,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.467,0.313,175.4,0,
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.467,0.313,175.2,0,
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,0.467,0.294,175.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,0.466,0.294,177.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	@!P0STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break.cu:54,0.466,0.294,174.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.466,0.301,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5;",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.467,0.301,177.7,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER8,[R6.64];",conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_persistent_guardBug_atomicBug_break.cu:53,0.467,0.301,175.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.292,177.2,0,
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.292,174.7,0,
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.292,176.4,0,
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,1,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.311,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,2,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.311,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_break-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,DAG_100n_100e,iguard,,3,RACE,1,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset544",,0.466,0.311,175.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.466,0.34,177.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.466,0.34,177.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_guardBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,counterDAG_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset640 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER5,[R2.64]; Missing_blkfence@LDG.ER10,[R2.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1360",conditional_edge_neighbors_persistent_reverse_guardBug.cu:51,0.466,0.34,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.466,0.355,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.466,0.355,176.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_200e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_warpsync@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.466,0.355,175.6,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.466,0.394,176.9,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.466,0.394,175.4,0,
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.466,0.394,176.9,0,
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.316,177.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.316,173.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R2.64],R5; Missing_blkfence@conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R2.64];",conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break.cu:54,0.466,0.316,176.8,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER0,[R6.64];",conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,0.466,0.316,177.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,2,RACE,1,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5;",conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,0.466,0.316,175.5,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,power_law_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	STG.E[R6.64],R5; Missing_blkfence@conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER0,[R6.64];",conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:51 conditional_edge_neighbors_reverse_guardBug_atomicBug_break.cu:53,0.466,0.316,175.0,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.466,0.282,176.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.466,0.282,177.7,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	STG.E[R2.64],R5; Missing_gpufence@conditional_edge_neighbors_block_cond_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line72	LDG.ER5,[R2.64];",conditional_edge_neighbors_block_cond_atomicBug.cu:72,0.466,0.282,172.4,0,kinds=Missing_gpufence
