id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.425,,,0,errors=0
PI-conditional_edge_neighbors_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.413,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.605,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_cond_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_cond_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.459,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.408,,,0,errors=0
PI-conditional_edge_neighbors_persistent-DAG_100n_100e,PI,conditional_edge_neighbors_persistent,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_persistent_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_persistent_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.455,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.449,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.481,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.446,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.561,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.469,,,0,errors=0
PI-conditional_edge_neighbors_persistent_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.483,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.398,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.535,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.473,,,0,errors=0
PI-conditional_edge_neighbors_persistent_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.482,,,0,errors=0
PI-conditional_edge_neighbors_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.467,,,0,errors=0
PI-conditional_edge_neighbors_reverse_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_reverse_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.444,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_cond_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.445,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_cond_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.43,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_reverse_cond_guardBug_atomicBug_break,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.421,,,0,errors=0
PI-conditional_edge_neighbors_reverse_cond_guardBug_break-DAG_200n_400e,PI,conditional_edge_neighbors_reverse_cond_guardBug_break,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.394,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.387,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_atomicBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_reverse_guardBug_atomicBug_break,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_reverse_guardBug_break-power_law_200n_1000e,PI,conditional_edge_neighbors_reverse_guardBug_break,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block-DAG_100n_100e,PI,conditional_edge_neighbors_block,sc-subset,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.571,,,0,errors=0
PI-conditional_edge_neighbors_block_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.485,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.399,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.474,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.465,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_cond_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_cond_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.509,,,0,errors=0
PI-conditional_edge_neighbors_block_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.498,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.484,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.491,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.457,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.599,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.493,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.443,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_cond,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.468,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.454,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.462,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.42,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_reverse_cond_syncBug_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.44,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.527,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.503,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.495,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.458,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_persistent_reverse_syncBug_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.488,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_persistent_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.436,,,0,errors=0
PI-conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_persistent_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.406,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.499,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.475,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.461,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.429,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.391,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.472,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug-DAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.441,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_reverse_cond_syncBug_guardBug_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.437,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_reverse_guardBug,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.447,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_guardBug_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_reverse_guardBug_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_reverse_syncBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.427,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.451,,,0,errors=0
PI-conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_reverse_syncBug_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.439,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.448,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.404,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.514,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.466,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.433,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.431,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.424,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.412,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.415,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.41,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse-DAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse,default,DAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug-counterDAG_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_atomicBug,default,counterDAG_200n_1000e,memcheck,,,CLEAN,0,,,0.479,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond-counterDAG_5n_5e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond,default,counterDAG_5n_5e,memcheck,,,CLEAN,0,,,0.434,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug-power_law_200n_1000e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_atomicBug,default,power_law_200n_1000e,memcheck,,,CLEAN,0,,,0.411,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug-DAG_100n_100e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_cond_guardBug,default,DAG_100n_100e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug,default,DAG_100n_200e,memcheck,,,CLEAN,0,,,0.438,,,0,errors=0
PI-conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug-DAG_200n_400e,PI,conditional_edge_neighbors_block_shfl_persistent_reverse_guardBug_atomicBug,default,DAG_200n_400e,memcheck,,,CLEAN,0,,,0.418,,,0,errors=0
