id,pset,program,build,input,tool,mode,rep,verdict,reports_dedup,report_ids,report_lines,wall_s,native_wall_s,peak_mb,rc,notes
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,2,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64];",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.568,0.361,179.5,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break-DAG_100n_100e,PI,conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break,default,DAG_100n_100e,iguard,,3,RACE,2,"Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER0,[R6.64]; Missing_gpufence@conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line54	STG.E[R6.64],R5;",conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:52 conditional_edge_neighbors_boundsBug_guardBug_atomicBug_break.cu:54,0.568,0.361,178.9,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,1,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.568,0.507,178.4,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,2,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.568,0.507,179.1,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_boundsBug_reverse_break,default,counterDAG_200n_1000e,iguard,,3,RACE,1,"Missing_gpufence@@P0RED.E.MAX.S32.STRONG.GPU[R6.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset384",,0.568,0.507,178.3,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.568,0.351,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.568,0.351,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_cond_guardBug-DAG_100n_200e,PI,conditional_edge_neighbors_boundsBug_reverse_cond_guardBug,default,DAG_100n_200e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset736 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_boundsBug_reverse_cond_guardBug.cu:53,0.568,0.351,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_5n_5e,iguard,,1,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.568,0.353,178.4,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_5n_5e,iguard,,2,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_blkfence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.619,0.353,180.9,0,kinds=Missing_blkfence|Missing_gpufence
PI-conditional_edge_neighbors_boundsBug_reverse_guardBug-counterDAG_5n_5e,PI,conditional_edge_neighbors_boundsBug_reverse_guardBug,default,counterDAG_5n_5e,iguard,,3,RACE,2,"Missing_gpufence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset656 Missing_gpufence@conditional_edge_neighbors_boundsBug_reverse_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER2,[R6.64];",conditional_edge_neighbors_boundsBug_reverse_guardBug.cu:52,0.668,0.353,178.6,0,kinds=Missing_gpufence
PI-conditional_edge_neighbors_cond-DAG_200n_400e,PI,conditional_edge_neighbors_cond,default,DAG_200n_400e,iguard,,1,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.568,0.364,179.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-DAG_200n_400e,PI,conditional_edge_neighbors_cond,default,DAG_200n_400e,iguard,,2,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.568,0.364,179.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond-DAG_200n_400e,PI,conditional_edge_neighbors_cond,default,DAG_200n_400e,iguard,,3,RACE,2,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R6.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset704 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1152",,0.568,0.364,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.568,0.382,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.568,0.382,177.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,3,"Missing_blkfence@@P2RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset752 Missing_blkfence@conditional_edge_neighbors_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER10,[R4.64]; Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_cond_guardBug.cu:52,0.568,0.382,179.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,RACE,1,"Missing_warpsync@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.568,0.413,178.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,RACE,1,"Missing_warpsync@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.568,0.413,178.4,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,RACE,1,"Missing_warpsync@conditional_edge_neighbors_guardBug_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line53	@!P1STG.E[R2.64],R7;",conditional_edge_neighbors_guardBug_atomicBug.cu:53,0.568,0.413,178.3,0,kinds=Missing_warpsync
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.568,0.414,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,2,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.568,0.414,179.2,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_persistent_atomicBug,default,DAG_100n_100e,iguard,,3,RACE,5,"Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R13; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER13,[R2.64]; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19; Missing_blkfence@conditional_edge_neighbors_persistent_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R21;",conditional_edge_neighbors_persistent_atomicBug.cu:51,0.568,0.414,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,1,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.568,0.428,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,2,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.568,0.428,178.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_atomicBug_break-counterDAG_200n_1000e,PI,conditional_edge_neighbors_persistent_cond_atomicBug_break,default,counterDAG_200n_1000e,iguard,,3,RACE,2,"Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	STG.E[R2.64],R7; Missing_blkfence@conditional_edge_neighbors_persistent_cond_atomicBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_atomicBug_break.cu:52,0.569,0.428,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,iguard,,1,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.568,0.328,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,iguard,,2,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.568,0.328,178.6,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_cond_guardBug_break-DAG_100n_200e,PI,conditional_edge_neighbors_persistent_cond_guardBug_break,default,DAG_100n_200e,iguard,,3,RACE,2,"Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R2.64],R5;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset592 Missing_blkfence@conditional_edge_neighbors_persistent_cond_guardBug_break.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER6,[R2.64];",conditional_edge_neighbors_persistent_cond_guardBug_break.cu:52,0.568,0.328,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,iguard,,1,CLEAN,0,,,0.569,0.373,179.4,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.373,178.6,0,
PI-conditional_edge_neighbors_persistent_guardBug_break-counterDAG_5n_5e,PI,conditional_edge_neighbors_persistent_guardBug_break,default,counterDAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.373,175.2,0,
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,1,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.568,0.328,178.9,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,2,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.568,0.328,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond-DAG_200n_400e,PI,conditional_edge_neighbors_persistent_reverse_cond,default,DAG_200n_400e,iguard,,3,RACE,3,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset576 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1104 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R11;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1488",,0.569,0.328,179.1,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,1,RACE,6,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@LDG.ER8,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.568,0.343,178.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,2,RACE,6,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_blkfence@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@LDG.ER8,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.568,0.343,179.4,0,kinds=Missing_blkfence
PI-conditional_edge_neighbors_persistent_reverse_cond_guardBug-power_law_200n_1000e,PI,conditional_edge_neighbors_persistent_reverse_cond_guardBug,default,power_law_200n_1000e,iguard,,3,RACE,6,"Missing_blkfence@@P1RED.E.MAX.S32.STRONG.GPU[R4.64],R3;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset624 Missing_warpsync@conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line52	LDG.ER3,[R4.64]; Missing_blkfence@LDG.ER8,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1088 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R9;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1680 Missing_blkfence@LDG.ER10,[R4.64];-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1504 Missing_blkfence@@P0RED.E.MAX.S32.STRONG.GPU[R4.64],R7;-Kerneltest_kernel(int*,int*,int*,int*,int):Sassoffset1248",conditional_edge_neighbors_persistent_reverse_cond_guardBug.cu:52,0.568,0.343,178.4,0,kinds=Missing_blkfence|Missing_warpsync
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,1,CLEAN,0,,,0.568,0.324,179.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,2,CLEAN,0,,,0.568,0.324,178.6,0,
PI-conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug-DAG_5n_5e,PI,conditional_edge_neighbors_persistent_reverse_guardBug_atomicBug,default,DAG_5n_5e,iguard,,3,CLEAN,0,,,0.568,0.324,178.9,0,
PI-conditional_edge_neighbors_reverse_atomicBug-DAG_100n_100e,PI,conditional_edge_neighbors_reverse_atomicBug,default,DAG_100n_100e,iguard,,1,RACE,5,"Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R11; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	LDG.ER11,[R2.64]; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R15; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R17; Missing_blkfence@conditional_edge_neighbors_reverse_atomicBug.cu-Kerneltest_kernel(int*,int*,int*,int*,int):Line51	STG.E[R2.64],R19;",conditional_edge_neighbors_reverse_atomicBug.cu:51,0.568,0.46,181.4,0,kinds=Missing_blkfence
